,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03636363636363636,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0,0.05454545454545454,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.047872340425531915,0.015957446808510637,0.0425531914893617,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.010638297872340425,0.047872340425531915,0.047872340425531915,0.0425531914893617,0.02127659574468085,0.047872340425531915,0.047872340425531915,0.031914893617021274,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.011278195488721804,0.03007518796992481,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.05263157894736842,0.0037593984962406013,0.022556390977443608,0.05639097744360902,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05639097744360902,0.05639097744360902,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.05639097744360902,0.022556390977443608,0.007518796992481203,0.05639097744360902,0.04887218045112782,0.03383458646616541,0.05263157894736842,0.0,0.05263157894736842,0.045112781954887216,0.0,0.0,0.05639097744360902,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.04738154613466334,0.034912718204488775,0.05236907730673317,0.04987531172069826,0.0,0.05236907730673317,0.05236907730673317,0.05486284289276808,0.0,0.0,0.0,0.007481296758104738,0.00997506234413965,0.0,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.0024937655860349127,0.04987531172069826,0.02493765586034913,0.0,0.0,0.0,0.0024937655860349127,0.0,0.022443890274314215,0.007481296758104738,0.03740648379052369,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.00997506234413965,0.03740648379052369,0.0,0.05486284289276808,0.007481296758104738,0.03740648379052369,0.04987531172069826,0.04987531172069826,0.0024937655860349127,0.029925187032418952,0.007481296758104738,0.007481296758104738,0.05236907730673317,0.0399002493765586
FC1,0.0,0.0,0.0,0.0,0.0440251572327044,0.040880503144654086,0.04716981132075472,0.0440251572327044,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.009433962264150943,0.012578616352201259,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0031446540880503146,0.04716981132075472,0.031446540880503145,0.0,0.0,0.0,0.0031446540880503146,0.0,0.02830188679245283,0.009433962264150943,0.0440251572327044,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.012578616352201259,0.0440251572327044,0.0,0.04716981132075472,0.009433962264150943,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0031446540880503146,0.03773584905660377,0.009433962264150943,0.009433962264150943,0.0440251572327044,0.04716981132075472
C3,0.0,0.0,0.0,0.0,0.04523809523809524,0.03333333333333333,0.05238095238095238,0.047619047619047616,0.0,0.05,0.05,0.05714285714285714,0.0,0.0,0.0,0.007142857142857143,0.009523809523809525,0.0,0.002380952380952381,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.002380952380952381,0.05,0.023809523809523808,0.0,0.0,0.0,0.004761904761904762,0.0,0.023809523809523808,0.007142857142857143,0.04047619047619048,0.002380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.009523809523809525,0.0380952380952381,0.0,0.05714285714285714,0.009523809523809525,0.04047619047619048,0.05,0.047619047619047616,0.002380952380952381,0.02857142857142857,0.007142857142857143,0.007142857142857143,0.05238095238095238,0.04047619047619048
T7,0.0,0.0,0.0,0.0,0.04668304668304668,0.0343980343980344,0.05405405405405406,0.04914004914004914,0.0,0.051597051597051594,0.051597051597051594,0.056511056511056514,0.0,0.0,0.0,0.007371007371007371,0.009828009828009828,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.002457002457002457,0.04914004914004914,0.02457002457002457,0.0,0.0,0.0,0.002457002457002457,0.0,0.022113022113022112,0.007371007371007371,0.036855036855036855,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.009828009828009828,0.036855036855036855,0.0,0.056511056511056514,0.007371007371007371,0.036855036855036855,0.051597051597051594,0.04914004914004914,0.002457002457002457,0.029484029484029485,0.007371007371007371,0.007371007371007371,0.05405405405405406,0.03931203931203931
TP9,0.0025974025974025974,0.023376623376623377,0.03116883116883117,0.0,0.0,0.0,0.0,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.0,0.015584415584415584,0.0,0.0,0.04155844155844156,0.015584415584415584,0.02077922077922078,0.06493506493506493,0.05714285714285714,0.0,0.023376623376623377,0.0,0.0,0.0,0.0,0.06233766233766234,0.05194805194805195,0.0,0.007792207792207792,0.0,0.0,0.0,0.0,0.01038961038961039,0.06493506493506493,0.05454545454545454,0.025974025974025976,0.012987012987012988,0.06233766233766234,0.04935064935064935,0.01818181818181818,0.05714285714285714,0.0,0.06493506493506493,0.046753246753246755,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.04488778054862843,0.034912718204488775,0.05236907730673317,0.04738154613466334,0.0,0.04987531172069826,0.04987531172069826,0.05486284289276808,0.0,0.0,0.0,0.007481296758104738,0.00997506234413965,0.0,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.0024937655860349127,0.04987531172069826,0.02493765586034913,0.0,0.0,0.0,0.004987531172069825,0.0,0.02493765586034913,0.007481296758104738,0.0399002493765586,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.00997506234413965,0.03740648379052369,0.0,0.05486284289276808,0.00997506234413965,0.0399002493765586,0.04987531172069826,0.04738154613466334,0.0024937655860349127,0.029925187032418952,0.007481296758104738,0.007481296758104738,0.05236907730673317,0.0399002493765586
