,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06804733727810651,0.0,0.0695266272189349,0.004437869822485207,0.0,0.0,0.04585798816568047,0.0,0.05473372781065089,0.0,0.0,0.0621301775147929,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.020710059171597635,0.026627218934911243,0.03994082840236687,0.0,0.0,0.0,0.0014792899408284023,0.038461538461538464,0.03106508875739645,0.0,0.029585798816568046,0.011834319526627219,0.06360946745562131,0.0,0.05325443786982249,0.014792899408284023,0.0,0.0,0.0,0.029585798816568046,0.0,0.051775147928994084,0.0,0.03254437869822485,0.0,0.020710059171597635,0.013313609467455622,0.05473372781065089,0.0,0.0,0.0,0.005917159763313609,0.0,0.07248520710059171,0.0,0.011834319526627219,0.0,0.0,0.03698224852071006,0.0,0.0,0.011834319526627219,0.010355029585798817
Fz,0.0,0.043478260869565216,0.0,0.009316770186335404,0.009316770186335404,0.046583850931677016,0.0,0.0,0.0,0.046583850931677016,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.040372670807453416,0.049689440993788817,0.009316770186335404,0.009316770186335404,0.0,0.0,0.0,0.006211180124223602,0.049689440993788817,0.0,0.009316770186335404,0.0,0.0,0.037267080745341616,0.0,0.006211180124223602,0.0,0.049689440993788817,0.0,0.0,0.0,0.003105590062111801,0.046583850931677016,0.0,0.049689440993788817,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.0,0.006211180124223602,0.0,0.027950310559006212,0.046583850931677016,0.0,0.046583850931677016,0.009316770186335404,0.003105590062111801,0.0
F3,0.06666666666666667,0.0,0.06818181818181818,0.004545454545454545,0.0,0.0,0.045454545454545456,0.0,0.05606060606060606,0.0,0.0,0.06363636363636363,0.0,0.010606060606060607,0.0,0.0,0.0,0.0,0.0,0.021212121212121213,0.025757575757575757,0.03939393939393939,0.0,0.0,0.0,0.0015151515151515152,0.03939393939393939,0.031818181818181815,0.0,0.030303030303030304,0.010606060606060607,0.06212121212121212,0.0,0.05303030303030303,0.015151515151515152,0.0,0.0,0.0,0.02878787878787879,0.0,0.051515151515151514,0.0,0.03333333333333333,0.0,0.021212121212121213,0.013636363636363636,0.05606060606060606,0.0,0.0,0.0,0.006060606060606061,0.0,0.07121212121212121,0.0,0.012121212121212121,0.0,0.0,0.03787878787878788,0.0,0.0,0.012121212121212121,0.010606060606060607
FT9,0.018518518518518517,0.024691358024691357,0.018518518518518517,0.030864197530864196,0.018518518518518517,0.024691358024691357,0.012345679012345678,0.0,0.018518518518518517,0.024691358024691357,0.024691358024691357,0.018518518518518517,0.0,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.006172839506172839,0.012345679012345678,0.024691358024691357,0.0,0.024691358024691357,0.018518518518518517,0.018518518518518517,0.024691358024691357,0.0,0.0,0.006172839506172839,0.024691358024691357,0.012345679012345678,0.018518518518518517,0.0,0.006172839506172839,0.024691358024691357,0.0,0.024691358024691357,0.018518518518518517,0.024691358024691357,0.006172839506172839,0.0,0.0,0.018518518518518517,0.018518518518518517,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.018518518518518517,0.012345679012345678,0.018518518518518517,0.024691358024691357,0.024691358024691357,0.018518518518518517,0.024691358024691357,0.018518518518518517,0.024691358024691357,0.018518518518518517
FC5,0.0,0.038461538461538464,0.0,0.028846153846153848,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.009615384615384616,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.028846153846153848,0.009615384615384616,0.0
FC1,0.0,0.024671052631578948,0.0,0.004934210526315789,0.004934210526315789,0.05592105263157895,0.0,0.0,0.0,0.054276315789473686,0.05756578947368421,0.0,0.0,0.0,0.0625,0.023026315789473683,0.06085526315789474,0.004934210526315789,0.004934210526315789,0.0,0.0,0.0,0.003289473684210526,0.05921052631578947,0.0,0.004934210526315789,0.0,0.0,0.019736842105263157,0.0,0.003289473684210526,0.0,0.0625,0.0,0.0,0.0,0.001644736842105263,0.054276315789473686,0.0,0.0625,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.024671052631578948,0.0625,0.06085526315789474,0.0,0.05921052631578947,0.0,0.003289473684210526,0.0,0.014802631578947368,0.04276315789473684,0.0,0.05263157894736842,0.004934210526315789,0.001644736842105263,0.0
C3,0.0549645390070922,0.0,0.0549645390070922,0.005319148936170213,0.0,0.0,0.04964539007092199,0.0,0.0549645390070922,0.0,0.0,0.0549645390070922,0.0,0.012411347517730497,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.030141843971631204,0.044326241134751775,0.0,0.0,0.0,0.0017730496453900709,0.0425531914893617,0.03546099290780142,0.0,0.03546099290780142,0.012411347517730497,0.051418439716312055,0.0,0.05319148936170213,0.015957446808510637,0.0,0.0,0.0,0.03368794326241135,0.0,0.0549645390070922,0.0,0.03900709219858156,0.0,0.024822695035460994,0.015957446808510637,0.0549645390070922,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0549645390070922,0.0,0.014184397163120567,0.0,0.0,0.040780141843971635,0.0,0.0,0.012411347517730497,0.012411347517730497
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05823627287853577,0.0,0.059900166389351084,0.004991680532445923,0.0,0.0,0.048252911813643926,0.0,0.05823627287853577,0.0,0.0,0.059900166389351084,0.0,0.009983361064891847,0.0,0.0,0.0,0.0,0.0,0.02329450915141431,0.026622296173044926,0.04159733777038269,0.0,0.0,0.0,0.0016638935108153079,0.04326123128119801,0.03494176372712146,0.0,0.03161397670549085,0.009983361064891847,0.05490848585690516,0.0,0.05490848585690516,0.016638935108153077,0.0,0.0,0.0,0.029950083194675542,0.0,0.05490848585690516,0.0,0.03494176372712146,0.0,0.021630615640599003,0.014975041597337771,0.05823627287853577,0.0,0.0,0.0,0.0066555740432612314,0.0,0.059900166389351084,0.0,0.013311148086522463,0.0,0.0,0.04159733777038269,0.0,0.0,0.013311148086522463,0.011647254575707155
CP5,0.0,0.02613240418118467,0.0,0.005226480836236934,0.005226480836236934,0.05574912891986063,0.0,0.0,0.0,0.05400696864111498,0.05749128919860627,0.0,0.0,0.0,0.06097560975609756,0.024390243902439025,0.059233449477351915,0.005226480836236934,0.005226480836236934,0.0,0.0,0.0,0.003484320557491289,0.059233449477351915,0.0,0.005226480836236934,0.0,0.0,0.020905923344947737,0.0,0.003484320557491289,0.0,0.06097560975609756,0.0,0.0,0.0,0.0017421602787456446,0.05400696864111498,0.0,0.06097560975609756,0.0,0.04355400696864112,0.0,0.0,0.0,0.0,0.0,0.02613240418118467,0.06097560975609756,0.059233449477351915,0.0,0.059233449477351915,0.0,0.003484320557491289,0.0,0.0156794425087108,0.04355400696864112,0.0,0.05226480836236934,0.005226480836236934,0.0017421602787456446,0.0
