,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.008714596949891068,0.0,0.0457516339869281,0.032679738562091505,0.0,0.04357298474945534,0.0,0.05010893246187364,0.0,0.05228758169934641,0.0457516339869281,0.0,0.017429193899782137,0.0,0.0,0.010893246187363835,0.010893246187363835,0.0,0.006535947712418301,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002178649237472767,0.015250544662309368,0.0,0.017429193899782137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.030501089324618737,0.05228758169934641,0.034858387799564274,0.05228758169934641,0.0,0.0,0.05228758169934641,0.04793028322440087,0.05228758169934641,0.026143790849673203,0.04139433551198257,0.05228758169934641,0.008714596949891068,0.0457516339869281
Pz,0.0,0.02610966057441253,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.04177545691906005,0.0,0.0,0.04699738903394256,0.0,0.007832898172323759,0.005221932114882507,0.0,0.0,0.04699738903394256,0.0,0.0,0.04699738903394256,0.05221932114882506,0.04960835509138381,0.044386422976501305,0.0,0.0,0.0,0.010443864229765013,0.04699738903394256,0.05221932114882506,0.03655352480417755,0.0,0.015665796344647518,0.033942558746736295,0.0,0.0,0.0,0.0,0.04960835509138381,0.018276762402088774,0.04960835509138381,0.044386422976501305,0.015665796344647518,0.04960835509138381,0.05221932114882506,0.0,0.04699738903394256,0.015665796344647518,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.008583690987124463,0.017167381974248927,0.030042918454935622,0.030042918454935622,0.0,0.030042918454935622,0.012875536480686695,0.02575107296137339,0.017167381974248927,0.030042918454935622,0.02575107296137339,0.004291845493562232,0.03862660944206009,0.012875536480686695,0.012875536480686695,0.012875536480686695,0.012875536480686695,0.012875536480686695,0.02145922746781116,0.02575107296137339,0.008583690987124463,0.008583690987124463,0.012875536480686695,0.004291845493562232,0.0,0.034334763948497854,0.02575107296137339,0.0,0.012875536480686695,0.012875536480686695,0.008583690987124463,0.0,0.012875536480686695,0.0,0.0,0.017167381974248927,0.0,0.02145922746781116,0.012875536480686695,0.012875536480686695,0.008583690987124463,0.012875536480686695,0.0,0.012875536480686695,0.004291845493562232,0.030042918454935622,0.004291845493562232,0.012875536480686695,0.02575107296137339,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.008583690987124463,0.030042918454935622,0.02575107296137339,0.030042918454935622,0.02575107296137339,0.02575107296137339,0.030042918454935622,0.008583690987124463,0.02575107296137339
P7,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.034722222222222224,0.006944444444444444,0.034722222222222224,0.027777777777777776,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.034722222222222224,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.034722222222222224,0.0,0.034722222222222224,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.03333333333333333,0.008333333333333333,0.041666666666666664,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.016666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.016666666666666666,0.041666666666666664,0.03333333333333333,0.0,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.03289473684210526,0.0,0.039473684210526314,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.03289473684210526,0.0,0.019736842105263157,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.03289473684210526,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.03289473684210526,0.039473684210526314,0.03289473684210526,0.03289473684210526,0.039473684210526314,0.02631578947368421,0.03289473684210526
O2,0.024193548387096774,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.024193548387096774,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.03225806451612903,0.03225806451612903,0.04032258064516129,0.024193548387096774,0.03225806451612903
P4,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.002145922746781116,0.01072961373390558,0.008583690987124463,0.0,0.0,0.04935622317596566,0.0,0.0,0.04721030042918455,0.05150214592274678,0.05150214592274678,0.0407725321888412,0.0,0.0,0.0,0.008583690987124463,0.04935622317596566,0.0536480686695279,0.03648068669527897,0.0,0.017167381974248927,0.027896995708154508,0.0,0.0,0.0,0.0,0.05150214592274678,0.019313304721030045,0.04935622317596566,0.045064377682403435,0.012875536480686695,0.05150214592274678,0.04721030042918455,0.0,0.045064377682403435,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.036585365853658534,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.036585365853658534,0.024390243902439025,0.012195121951219513,0.0,0.06097560975609756,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.04878048780487805,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.0,0.0,0.036585365853658534,0.012195121951219513,0.0,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.0,0.012195121951219513
TP10,0.010752688172043012,0.0,0.043010752688172046,0.04032258064516129,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0456989247311828,0.04032258064516129,0.0,0.021505376344086023,0.0,0.0,0.013440860215053764,0.013440860215053764,0.0,0.008064516129032258,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002688172043010753,0.01881720430107527,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.03763440860215054,0.0456989247311828,0.043010752688172046,0.0456989247311828,0.0,0.0,0.0456989247311828,0.043010752688172046,0.0456989247311828,0.03225806451612903,0.04032258064516129,0.0456989247311828,0.010752688172043012,0.04032258064516129
CP6,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.04195804195804196,0.0,0.0,0.046620046620046623,0.0,0.009324009324009324,0.006993006993006993,0.0,0.0,0.04895104895104895,0.0,0.0,0.046620046620046623,0.05128205128205128,0.05128205128205128,0.04428904428904429,0.0,0.0,0.0,0.009324009324009324,0.04895104895104895,0.05128205128205128,0.037296037296037296,0.0,0.016317016317016316,0.030303030303030304,0.0,0.0,0.0,0.0,0.05128205128205128,0.018648018648018648,0.04895104895104895,0.04428904428904429,0.013986013986013986,0.05128205128205128,0.04895104895104895,0.0,0.046620046620046623,0.016317016317016316,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.024017467248908297,0.0,0.0,0.0,0.0,0.04585152838427948,0.0,0.04148471615720524,0.0,0.0,0.043668122270742356,0.0,0.008733624454148471,0.006550218340611353,0.0,0.0,0.048034934497816595,0.0,0.0,0.04585152838427948,0.05895196506550218,0.05021834061135371,0.04148471615720524,0.0,0.0,0.0,0.008733624454148471,0.048034934497816595,0.06331877729257641,0.034934497816593885,0.0,0.015283842794759825,0.028384279475982533,0.0,0.0,0.0,0.0,0.056768558951965066,0.017467248908296942,0.048034934497816595,0.043668122270742356,0.013100436681222707,0.05021834061135371,0.05021834061135371,0.0,0.04585152838427948,0.015283842794759825,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0255863539445629,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.042643923240938165,0.0,0.0,0.042643923240938165,0.0021321961620469083,0.010660980810234541,0.008528784648187633,0.0,0.0,0.04904051172707889,0.0,0.0,0.046908315565031986,0.053304904051172705,0.0511727078891258,0.04051172707889126,0.0,0.0,0.0,0.008528784648187633,0.04904051172707889,0.05543710021321962,0.03624733475479744,0.0,0.017057569296375266,0.02771855010660981,0.0,0.0,0.0,0.0,0.0511727078891258,0.019189765458422176,0.04904051172707889,0.04477611940298507,0.01279317697228145,0.0511727078891258,0.04904051172707889,0.0,0.04477611940298507,0.017057569296375266,0.0,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.042105263157894736,0.0,0.0,0.04736842105263158,0.0,0.007894736842105263,0.005263157894736842,0.0,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.05,0.05,0.04473684210526316,0.0,0.0,0.0,0.010526315789473684,0.04736842105263158,0.05,0.03684210526315789,0.0,0.015789473684210527,0.034210526315789476,0.0,0.0,0.0,0.0,0.05,0.018421052631578946,0.05,0.04473684210526316,0.015789473684210527,0.05,0.05,0.0,0.04736842105263158,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.01038961038961039,0.005194805194805195,0.04155844155844156,0.03896103896103896,0.0,0.04155844155844156,0.0025974025974025974,0.03896103896103896,0.005194805194805195,0.04155844155844156,0.03896103896103896,0.0,0.025974025974025976,0.0025974025974025974,0.0025974025974025974,0.012987012987012988,0.012987012987012988,0.0025974025974025974,0.012987012987012988,0.03896103896103896,0.0,0.0,0.0025974025974025974,0.0,0.0,0.04155844155844156,0.03116883116883117,0.0,0.0025974025974025974,0.0025974025974025974,0.0,0.0,0.0025974025974025974,0.0,0.0025974025974025974,0.01818181818181818,0.0,0.02077922077922078,0.0025974025974025974,0.0025974025974025974,0.0,0.0025974025974025974,0.0,0.0025974025974025974,0.0,0.04155844155844156,0.0,0.0025974025974025974,0.03636363636363636,0.04155844155844156,0.04155844155844156,0.04155844155844156,0.0,0.0,0.04155844155844156,0.03896103896103896,0.04155844155844156,0.03116883116883117,0.03896103896103896,0.04155844155844156,0.01038961038961039,0.03896103896103896
FC6,0.013029315960912053,0.0,0.04234527687296417,0.04234527687296417,0.0,0.04234527687296417,0.0,0.03908794788273615,0.0,0.04234527687296417,0.03908794788273615,0.0,0.026058631921824105,0.0,0.0,0.016286644951140065,0.016286644951140065,0.0,0.009771986970684038,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.02280130293159609,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.03908794788273615,0.04234527687296417,0.04234527687296417,0.04234527687296417,0.0,0.0,0.04234527687296417,0.03908794788273615,0.04234527687296417,0.035830618892508145,0.03908794788273615,0.04234527687296417,0.013029315960912053,0.03908794788273615
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.04054054054054054,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.04054054054054054,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.002145922746781116,0.01072961373390558,0.008583690987124463,0.0,0.0,0.04935622317596566,0.0,0.0,0.04721030042918455,0.05150214592274678,0.05150214592274678,0.0407725321888412,0.0,0.0,0.0,0.008583690987124463,0.04935622317596566,0.0536480686695279,0.03648068669527897,0.0,0.017167381974248927,0.027896995708154508,0.0,0.0,0.0,0.0,0.05150214592274678,0.019313304721030045,0.04935622317596566,0.045064377682403435,0.012875536480686695,0.05150214592274678,0.04721030042918455,0.0,0.045064377682403435,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.002008032128514056,0.010040160642570281,0.008032128514056224,0.0,0.0,0.04819277108433735,0.0,0.0,0.04417670682730924,0.060240963855421686,0.050200803212851405,0.03815261044176707,0.0,0.0,0.0,0.008032128514056224,0.04819277108433735,0.08032128514056225,0.03413654618473896,0.0,0.01606425702811245,0.02610441767068273,0.0,0.0,0.0,0.0,0.05823293172690763,0.018072289156626505,0.04618473895582329,0.04216867469879518,0.012048192771084338,0.050200803212851405,0.04618473895582329,0.0,0.04216867469879518,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.03021978021978022,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.04395604395604396,0.0,0.0,0.046703296703296704,0.0,0.01098901098901099,0.008241758241758242,0.0,0.0,0.046703296703296704,0.0,0.0,0.046703296703296704,0.046703296703296704,0.046703296703296704,0.046703296703296704,0.0,0.0,0.0,0.01098901098901099,0.046703296703296704,0.046703296703296704,0.04120879120879121,0.0,0.019230769230769232,0.03021978021978022,0.0,0.0,0.0,0.0,0.046703296703296704,0.02197802197802198,0.046703296703296704,0.046703296703296704,0.016483516483516484,0.046703296703296704,0.046703296703296704,0.0,0.046703296703296704,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.037383177570093455,0.004672897196261682,0.02336448598130841,0.018691588785046728,0.0,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.037383177570093455,0.0,0.0,0.0,0.004672897196261682,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.037383177570093455,0.028037383177570093,0.0,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.028037383177570093,0.04205607476635514,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.036734693877551024,0.0,0.0,0.04897959183673469,0.0,0.004081632653061225,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.053061224489795916,0.04897959183673469,0.044897959183673466,0.0,0.0,0.0,0.0163265306122449,0.044897959183673466,0.053061224489795916,0.036734693877551024,0.0,0.0163265306122449,0.044897959183673466,0.0,0.0,0.0,0.0,0.04897959183673469,0.02040816326530612,0.04897959183673469,0.04081632653061224,0.02040816326530612,0.04897959183673469,0.053061224489795916,0.0,0.04897959183673469,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571
