,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07100591715976332,0.0,0.0,0.0,0.04142011834319527,0.0,0.0631163708086785,0.0,0.045364891518737675,0.05719921104536489,0.04339250493096647,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.07297830374753451,0.04142011834319527,0.0,0.05719921104536489,0.0,0.0,0.009861932938856016,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.007889546351084813,0.0,0.06903353057199212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027613412228796843,0.005917159763313609,0.04142011834319527,0.0,0.04930966469428008,0.0,0.0,0.0,0.0,0.0,0.0,0.045364891518737675,0.0,0.015779092702169626,0.04339250493096647,0.07297830374753451,0.03550295857988166,0.0
Fz,0.0,0.058734939759036146,0.0,0.010542168674698794,0.0,0.01957831325301205,0.0015060240963855422,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.030120481927710843,0.04216867469879518,0.03765060240963856,0.004518072289156626,0.04066265060240964,0.0,0.0,0.022590361445783132,0.0,0.0,0.058734939759036146,0.0,0.0015060240963855422,0.0,0.0,0.060240963855421686,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0015060240963855422,0.0,0.0,0.0,0.061746987951807226,0.045180722891566265,0.06475903614457831,0.02710843373493976,0.03463855421686747,0.018072289156626505,0.0,0.0,0.006024096385542169,0.0015060240963855422,0.006024096385542169,0.0,0.015060240963855422,0.058734939759036146,0.004518072289156626,0.06475903614457831,0.04819277108433735,0.03765060240963856,0.0,0.0,0.0,0.0015060240963855422,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04081632653061224,0.0,0.030612244897959183,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.015306122448979591,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.03571428571428571,0.0,0.0,0.01020408163265306,0.0,0.02040816326530612,0.0,0.025510204081632654,0.04081632653061224,0.015306122448979591,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05526315789473684,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05263157894736842,0.05526315789473684,0.05,0.02368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.013157894736842105,0.034210526315789476,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.005263157894736842,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.002631578947368421,0.04473684210526316,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.018421052631578946,0.04473684210526316,0.05526315789473684,0.04473684210526316,0.0
FC1,0.0,0.040880503144654086,0.0,0.0220125786163522,0.0,0.03773584905660377,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.03773584905660377,0.040880503144654086,0.0440251572327044,0.009433962264150943,0.040880503144654086,0.0,0.0,0.03773584905660377,0.0,0.0,0.0440251572327044,0.0,0.0031446540880503146,0.0,0.0,0.040880503144654086,0.040880503144654086,0.0,0.0,0.040880503144654086,0.0031446540880503146,0.0,0.0,0.0,0.040880503144654086,0.040880503144654086,0.0440251572327044,0.0440251572327044,0.040880503144654086,0.03459119496855346,0.0,0.0,0.012578616352201259,0.0031446540880503146,0.012578616352201259,0.0,0.031446540880503145,0.040880503144654086,0.009433962264150943,0.0440251572327044,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0
C3,0.06746031746031746,0.0,0.0,0.0,0.041666666666666664,0.0,0.06349206349206349,0.0,0.04563492063492063,0.05555555555555555,0.04563492063492063,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.03968253968253968,0.0,0.05952380952380952,0.0,0.0,0.00992063492063492,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.03373015873015873,0.0,0.00992063492063492,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.007936507936507936,0.04365079365079365,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.015873015873015872,0.04563492063492063,0.06944444444444445,0.03571428571428571,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05623471882640587,0.0,0.0,0.0,0.0488997555012225,0.0,0.05134474327628362,0.0,0.05134474327628362,0.05623471882640587,0.0488997555012225,0.022004889975550123,0.0,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.0488997555012225,0.0,0.05378973105134474,0.0,0.0,0.012224938875305624,0.034229828850855744,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.007334963325183374,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034229828850855744,0.004889975550122249,0.044009779951100246,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.019559902200488997,0.04645476772616137,0.05623471882640587,0.044009779951100246,0.0
CP5,0.06415929203539823,0.0,0.0,0.0,0.046460176991150445,0.0,0.05530973451327434,0.0,0.048672566371681415,0.05752212389380531,0.046460176991150445,0.01991150442477876,0.0,0.0,0.0,0.0,0.0,0.0,0.06415929203539823,0.046460176991150445,0.0,0.05752212389380531,0.0,0.0,0.011061946902654867,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.00663716814159292,0.0,0.06415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.004424778761061947,0.0420353982300885,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.0,0.017699115044247787,0.04424778761061947,0.06415929203539823,0.03982300884955752,0.0
