,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.06493506493506493,0.0,0.017316017316017316,0.012987012987012988,0.0,0.0,0.06926406926406926,0.05627705627705628,0.0,0.06926406926406926,0.0,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.06060606060606061,0.0,0.06493506493506493,0.004329004329004329,0.0,0.06926406926406926,0.0735930735930736,0.0,0.004329004329004329,0.004329004329004329,0.0,0.0,0.06060606060606061,0.0,0.0,0.017316017316017316,0.0,0.05627705627705628,0.0
Fz,0.0,0.04180602006688963,0.010033444816053512,0.0451505016722408,0.038461538461538464,0.033444816053511704,0.0,0.01839464882943144,0.028428093645484948,0.0,0.0,0.0,0.013377926421404682,0.03678929765886288,0.043478260869565216,0.04013377926421405,0.046822742474916385,0.04013377926421405,0.0451505016722408,0.02508361204013378,0.0,0.0,0.038461538461538464,0.010033444816053512,0.0,0.0,0.0,0.0,0.046822742474916385,0.04013377926421405,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.008361204013377926,0.038461538461538464,0.02508361204013378,0.0,0.03511705685618729,0.03511705685618729,0.0,0.021739130434782608,0.0,0.0,0.046822742474916385,0.0,0.0,0.046822742474916385,0.006688963210702341,0.030100334448160536,0.006688963210702341,0.020066889632107024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.035897435897435895,0.03076923076923077,0.035897435897435895,0.03076923076923077,0.035897435897435895,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.015384615384615385,0.03076923076923077,0.035897435897435895,0.03076923076923077,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.02564102564102564,0.0,0.0,0.035897435897435895,0.005128205128205128,0.0,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.02564102564102564,0.03076923076923077,0.02564102564102564,0.0,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.020512820512820513,0.035897435897435895,0.020512820512820513,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.041666666666666664,0.008333333333333333,0.04666666666666667,0.03833333333333333,0.03166666666666667,0.0,0.018333333333333333,0.028333333333333332,0.0,0.0,0.0,0.013333333333333334,0.03666666666666667,0.043333333333333335,0.041666666666666664,0.051666666666666666,0.03833333333333333,0.04833333333333333,0.025,0.0,0.0,0.03666666666666667,0.01,0.0,0.0,0.0,0.0,0.05,0.03833333333333333,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.008333333333333333,0.03833333333333333,0.025,0.0,0.03333333333333333,0.03333333333333333,0.0,0.02,0.0,0.0,0.051666666666666666,0.0,0.0,0.051666666666666666,0.005,0.028333333333333332,0.005,0.018333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.040776699029126215,0.007766990291262136,0.04271844660194175,0.040776699029126215,0.03300970873786408,0.0,0.019417475728155338,0.031067961165048542,0.0,0.0,0.0,0.015533980582524271,0.038834951456310676,0.04271844660194175,0.04466019417475728,0.04466019417475728,0.040776699029126215,0.04271844660194175,0.02912621359223301,0.0,0.0,0.038834951456310676,0.011650485436893204,0.0,0.0,0.0,0.0,0.04271844660194175,0.040776699029126215,0.0,0.0,0.036893203883495145,0.0,0.0,0.0,0.0,0.007766990291262136,0.040776699029126215,0.02912621359223301,0.0,0.03495145631067961,0.03495145631067961,0.0,0.021359223300970873,0.0,0.0,0.04466019417475728,0.0,0.0,0.04466019417475728,0.003883495145631068,0.02912621359223301,0.003883495145631068,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.039761431411530816,0.009940357852882704,0.039761431411530816,0.039761431411530816,0.03578528827037773,0.0,0.02186878727634195,0.033797216699801194,0.0,0.0,0.0,0.015904572564612324,0.039761431411530816,0.039761431411530816,0.039761431411530816,0.039761431411530816,0.039761431411530816,0.039761431411530816,0.02982107355864811,0.0,0.0,0.039761431411530816,0.011928429423459244,0.0,0.0,0.0,0.0,0.039761431411530816,0.039761431411530816,0.0,0.0,0.039761431411530816,0.0,0.0,0.0,0.0,0.009940357852882704,0.039761431411530816,0.02982107355864811,0.0,0.03777335984095427,0.03777335984095427,0.0,0.02385685884691849,0.0,0.0,0.039761431411530816,0.0,0.0,0.039761431411530816,0.005964214711729622,0.03180914512922465,0.005964214711729622,0.02186878727634195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03618421052631579,0.013157894736842105,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.0,0.029605263157894735,0.03618421052631579,0.0,0.0,0.0,0.023026315789473683,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.0,0.0,0.03618421052631579,0.01644736842105263,0.0,0.0,0.0,0.0,0.03618421052631579,0.03618421052631579,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.013157894736842105,0.03618421052631579,0.03618421052631579,0.0,0.03618421052631579,0.03618421052631579,0.0,0.03289473684210526,0.0,0.0,0.03618421052631579,0.0,0.0,0.03618421052631579,0.006578947368421052,0.03289473684210526,0.006578947368421052,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03953488372093023,0.009302325581395349,0.03953488372093023,0.03953488372093023,0.03488372093023256,0.0,0.023255813953488372,0.03488372093023256,0.0,0.0,0.0,0.018604651162790697,0.03953488372093023,0.03953488372093023,0.03953488372093023,0.03953488372093023,0.03953488372093023,0.03953488372093023,0.03255813953488372,0.0,0.0,0.03953488372093023,0.013953488372093023,0.0,0.0,0.0,0.0,0.03953488372093023,0.03953488372093023,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.009302325581395349,0.03953488372093023,0.03255813953488372,0.0,0.03488372093023256,0.037209302325581395,0.0,0.02558139534883721,0.0,0.0,0.03953488372093023,0.0,0.0,0.03953488372093023,0.004651162790697674,0.030232558139534883,0.004651162790697674,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.06153846153846154,0.0,0.020512820512820513,0.015384615384615385,0.0,0.0,0.06666666666666667,0.06153846153846154,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.06153846153846154,0.0,0.06153846153846154,0.005128205128205128,0.0,0.07179487179487179,0.06666666666666667,0.0,0.005128205128205128,0.005128205128205128,0.0,0.0,0.06153846153846154,0.0,0.0,0.020512820512820513,0.0,0.06153846153846154,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0547945205479452,0.0,0.0136986301369863,0.010273972602739725,0.0,0.0,0.07534246575342465,0.04452054794520548,0.0,0.06506849315068493,0.0,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.04794520547945205,0.0,0.05136986301369863,0.003424657534246575,0.0,0.05821917808219178,0.0958904109589041,0.0,0.003424657534246575,0.003424657534246575,0.0,0.0,0.04794520547945205,0.0,0.0,0.0136986301369863,0.0,0.04452054794520548,0.0
P3,0.0,0.038461538461538464,0.004807692307692308,0.038461538461538464,0.038461538461538464,0.03365384615384615,0.0,0.02403846153846154,0.038461538461538464,0.0,0.0,0.0,0.03365384615384615,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.028846153846153848,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.004807692307692308,0.038461538461538464,0.038461538461538464,0.0,0.03365384615384615,0.038461538461538464,0.0,0.02403846153846154,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.02403846153846154,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0410958904109589,0.007827788649706457,0.043052837573385516,0.0410958904109589,0.033268101761252444,0.0,0.019569471624266144,0.03131115459882583,0.0,0.0,0.0,0.015655577299412915,0.03913894324853229,0.043052837573385516,0.043052837573385516,0.043052837573385516,0.0410958904109589,0.043052837573385516,0.029354207436399216,0.0,0.0,0.03913894324853229,0.011741682974559686,0.0,0.0,0.0,0.0,0.043052837573385516,0.0410958904109589,0.0,0.0,0.03718199608610567,0.0,0.0,0.0,0.0,0.007827788649706457,0.0410958904109589,0.029354207436399216,0.0,0.03522504892367906,0.03522504892367906,0.0,0.021526418786692758,0.0,0.0,0.043052837573385516,0.0,0.0,0.043052837573385516,0.003913894324853229,0.029354207436399216,0.003913894324853229,0.019569471624266144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04130808950086059,0.008605851979345954,0.04475043029259897,0.039586919104991396,0.03270223752151463,0.0,0.0189328743545611,0.029259896729776247,0.0,0.0,0.0,0.013769363166953529,0.0378657487091222,0.043029259896729774,0.043029259896729774,0.04819277108433735,0.039586919104991396,0.04475043029259897,0.025817555938037865,0.0,0.0,0.0378657487091222,0.010327022375215147,0.0,0.0,0.0,0.0,0.04647160068846816,0.039586919104991396,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.008605851979345954,0.039586919104991396,0.025817555938037865,0.0,0.03442340791738382,0.03442340791738382,0.0,0.020654044750430294,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0051635111876075735,0.029259896729776247,0.0051635111876075735,0.0189328743545611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04081632653061224,0.0074211502782931356,0.04267161410018553,0.04081632653061224,0.03339517625231911,0.0,0.01855287569573284,0.029684601113172542,0.0,0.0,0.0,0.014842300556586271,0.03896103896103896,0.04267161410018553,0.04452690166975881,0.04638218923933209,0.04081632653061224,0.04267161410018553,0.027829313543599257,0.0,0.0,0.03896103896103896,0.011131725417439703,0.0,0.0,0.0,0.0,0.04452690166975881,0.04081632653061224,0.0,0.0,0.03710575139146568,0.0,0.0,0.0,0.0,0.0074211502782931356,0.04081632653061224,0.027829313543599257,0.0,0.03525046382189239,0.03525046382189239,0.0,0.02040816326530612,0.0,0.0,0.04638218923933209,0.0,0.0,0.04638218923933209,0.0037105751391465678,0.029684601113172542,0.0037105751391465678,0.01855287569573284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.040419161676646706,0.008982035928143712,0.04640718562874251,0.0344311377245509,0.029940119760479042,0.0,0.016467065868263474,0.025449101796407185,0.0,0.0,0.0,0.011976047904191617,0.03293413173652695,0.041916167664670656,0.038922155688622756,0.0658682634730539,0.0374251497005988,0.04940119760479042,0.02245508982035928,0.0,0.0,0.0344311377245509,0.008982035928143712,0.0,0.0,0.0,0.0,0.05389221556886228,0.0374251497005988,0.0,0.0,0.03293413173652695,0.0,0.0,0.0,0.0,0.0074850299401197605,0.0344311377245509,0.02245508982035928,0.0,0.03293413173652695,0.03143712574850299,0.0,0.019461077844311378,0.0,0.0,0.06437125748502993,0.0,0.0,0.059880239520958084,0.005988023952095809,0.02694610778443114,0.005988023952095809,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
