,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.034653465346534656,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.03712871287128713,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0024752475247524753,0.03712871287128713,0.039603960396039604,0.0,0.0,0.009900990099009901,0.0,0.0,0.0297029702970297,0.0,0.034653465346534656,0.039603960396039604,0.0,0.0049504950495049506,0.034653465346534656,0.03712871287128713,0.03712871287128713,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.01485148514851485,0.039603960396039604,0.0049504950495049506,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604
Fz,0.015511892450879007,0.04860392967942089,0.050672182006204755,0.0,0.0,0.04343329886246122,0.04136504653567735,0.0,0.04343329886246122,0.033092037228541885,0.04343329886246122,0.04653567735263702,0.0,0.001034126163391934,0.001034126163391934,0.002068252326783868,0.02688728024819028,0.04446742502585315,0.0,0.0,0.004136504653567736,0.001034126163391934,0.001034126163391934,0.01344364012409514,0.0,0.016546018614270942,0.052740434332988625,0.001034126163391934,0.0031023784901758012,0.017580144777662874,0.03516028955532575,0.028955532574974147,0.001034126163391934,0.038262668045501554,0.001034126163391934,0.052740434332988625,0.0,0.001034126163391934,0.038262668045501554,0.001034126163391934,0.001034126163391934,0.05170630816959669,0.001034126163391934,0.050672182006204755,0.001034126163391934,0.001034126163391934,0.0,0.001034126163391934,0.025853154084798345,0.0,0.008273009307135471,0.04963805584281282,0.0031023784901758012,0.0,0.004136504653567736,0.0,0.0,0.0,0.001034126163391934,0.001034126163391934,0.0,0.04963805584281282
F3,0.014204545454545454,0.04734848484848485,0.05965909090909091,0.0,0.0,0.04071969696969697,0.038825757575757576,0.0,0.041666666666666664,0.030303030303030304,0.041666666666666664,0.04450757575757576,0.0,0.000946969696969697,0.000946969696969697,0.001893939393939394,0.02462121212121212,0.04261363636363636,0.0,0.0,0.003787878787878788,0.000946969696969697,0.000946969696969697,0.01231060606060606,0.0,0.015151515151515152,0.0625,0.000946969696969697,0.002840909090909091,0.016098484848484848,0.032196969696969696,0.026515151515151516,0.000946969696969697,0.035037878787878785,0.000946969696969697,0.0625,0.0,0.000946969696969697,0.035037878787878785,0.000946969696969697,0.000946969696969697,0.05397727272727273,0.000946969696969697,0.05965909090909091,0.000946969696969697,0.000946969696969697,0.0,0.000946969696969697,0.023674242424242424,0.0,0.007575757575757576,0.050189393939393936,0.002840909090909091,0.0,0.003787878787878788,0.0,0.0,0.0,0.000946969696969697,0.000946969696969697,0.0,0.05113636363636364
FT9,0.0,0.0,0.0,0.03064516129032258,0.03387096774193549,0.0,0.0,0.03387096774193549,0.0,0.0,0.0,0.0,0.014516129032258065,0.03387096774193549,0.03387096774193549,0.025806451612903226,0.0,0.0,0.0,0.03387096774193549,0.0,0.03387096774193549,0.03064516129032258,0.0,0.03387096774193549,0.0,0.0,0.03387096774193549,0.004838709677419355,0.0,0.0,0.0,0.03387096774193549,0.0,0.03387096774193549,0.0,0.03387096774193549,0.024193548387096774,0.0,0.03387096774193549,0.03387096774193549,0.0,0.03387096774193549,0.0,0.03387096774193549,0.03064516129032258,0.03387096774193549,0.03064516129032258,0.0,0.03387096774193549,0.0064516129032258064,0.0,0.02258064516129032,0.03387096774193549,0.0,0.03387096774193549,0.03387096774193549,0.03387096774193549,0.03387096774193549,0.03387096774193549,0.0,0.0
FC5,0.0,0.0,0.0008431703204047217,0.016020236087689713,0.03962900505902192,0.0,0.0,0.04131534569983136,0.0,0.0,0.0,0.0,0.007588532883642495,0.04047217537942664,0.03794266441821248,0.01517706576728499,0.0,0.0,0.0,0.02023608768971332,0.0,0.04047217537942664,0.031197301854974706,0.0,0.024451939291736932,0.0,0.0,0.02951096121416526,0.0016863406408094434,0.0,0.0,0.0,0.03372681281618887,0.0,0.03794266441821248,0.0,0.04131534569983136,0.012647554806070826,0.0,0.03709949409780776,0.03372681281618887,0.0,0.03794266441821248,0.0008431703204047217,0.03709949409780776,0.02866779089376054,0.04047217537942664,0.03372681281618887,0.0,0.02866779089376054,0.002529510961214165,0.0,0.012647554806070826,0.04131534569983136,0.0,0.04131534569983136,0.04131534569983136,0.04047217537942664,0.03625632377740304,0.03372681281618887,0.0,0.0
FC1,0.016233766233766232,0.045454545454545456,0.045454545454545456,0.0,0.0,0.04329004329004329,0.04112554112554113,0.0010822510822510823,0.04329004329004329,0.03354978354978355,0.04329004329004329,0.044372294372294376,0.0,0.0021645021645021645,0.0021645021645021645,0.003246753246753247,0.02813852813852814,0.044372294372294376,0.0,0.0,0.004329004329004329,0.0021645021645021645,0.0021645021645021645,0.015151515151515152,0.0,0.017316017316017316,0.046536796536796536,0.0021645021645021645,0.004329004329004329,0.0183982683982684,0.03571428571428571,0.02922077922077922,0.0021645021645021645,0.03896103896103896,0.0021645021645021645,0.047619047619047616,0.0010822510822510823,0.0021645021645021645,0.04004329004329004,0.0021645021645021645,0.0021645021645021645,0.046536796536796536,0.0021645021645021645,0.045454545454545456,0.0021645021645021645,0.0021645021645021645,0.0010822510822510823,0.0021645021645021645,0.027056277056277056,0.0,0.00974025974025974,0.045454545454545456,0.004329004329004329,0.0010822510822510823,0.004329004329004329,0.0010822510822510823,0.0010822510822510823,0.0010822510822510823,0.0021645021645021645,0.0021645021645021645,0.0,0.045454545454545456
C3,0.016910935738444193,0.046223224351747465,0.046223224351747465,0.0,0.0,0.04509582863585118,0.04284103720405862,0.0,0.04509582863585118,0.03494926719278467,0.04509582863585118,0.046223224351747465,0.0,0.0011273957158962795,0.0011273957158962795,0.002254791431792559,0.029312288613303268,0.046223224351747465,0.0,0.0,0.004509582863585118,0.0011273957158962795,0.0011273957158962795,0.014656144306651634,0.0,0.018038331454340473,0.04735062006764374,0.0011273957158962795,0.0033821871476888386,0.019165727170236752,0.03720405862457723,0.030439684329199548,0.0011273957158962795,0.040586245772266064,0.0011273957158962795,0.04735062006764374,0.0,0.0011273957158962795,0.04171364148816235,0.0011273957158962795,0.0011273957158962795,0.04735062006764374,0.0011273957158962795,0.046223224351747465,0.0011273957158962795,0.0011273957158962795,0.0,0.0011273957158962795,0.02818489289740699,0.0,0.009019165727170236,0.046223224351747465,0.0033821871476888386,0.0,0.004509582863585118,0.0,0.0,0.0,0.0011273957158962795,0.0011273957158962795,0.0,0.046223224351747465
T7,0.0,0.0,0.0007077140835102619,0.014861995753715499,0.035385704175513094,0.0,0.0,0.043878273177636234,0.0,0.0,0.0,0.0,0.006369426751592357,0.043170559094125975,0.038924274593064405,0.014861995753715499,0.0,0.0,0.0,0.017692852087756547,0.0,0.043170559094125975,0.028308563340410473,0.0,0.021939136588818117,0.0,0.0,0.02689313517338995,0.003538570417551309,0.0,0.0,0.0,0.03113941967445152,0.0,0.038924274593064405,0.0,0.04529370134465676,0.012738853503184714,0.0,0.038924274593064405,0.03113941967445152,0.0,0.039631988676574664,0.0007077140835102619,0.035385704175513094,0.026185421089879687,0.04246284501061571,0.03255484784147204,0.0,0.025477707006369428,0.004246284501061571,0.0,0.012738853503184714,0.04529370134465676,0.0,0.04529370134465676,0.043878273177636234,0.04246284501061571,0.03467799009200283,0.03113941967445152,0.0,0.0
TP9,0.016181229773462782,0.04746494066882417,0.04746494066882417,0.0,0.0,0.045307443365695796,0.043149946062567425,0.0,0.045307443365695796,0.034519956850053934,0.045307443365695796,0.04638619201725998,0.0,0.0010787486515641855,0.0010787486515641855,0.002157497303128371,0.028047464940668825,0.04638619201725998,0.0,0.0,0.004314994606256742,0.0010787486515641855,0.0010787486515641855,0.014023732470334413,0.0,0.017259978425026967,0.04854368932038835,0.0010787486515641855,0.003236245954692557,0.018338727076591153,0.036677454153182305,0.030204962243797196,0.0010787486515641855,0.039913700107874865,0.0010787486515641855,0.04854368932038835,0.0,0.0010787486515641855,0.039913700107874865,0.0010787486515641855,0.0010787486515641855,0.04854368932038835,0.0010787486515641855,0.04746494066882417,0.0010787486515641855,0.0010787486515641855,0.0,0.0010787486515641855,0.02696871628910464,0.0,0.008629989212513484,0.04746494066882417,0.003236245954692557,0.0,0.004314994606256742,0.0,0.0,0.0,0.0010787486515641855,0.0010787486515641855,0.0,0.04746494066882417
CP5,0.02029769959404601,0.044654939106901215,0.044654939106901215,0.0,0.0,0.04330175913396482,0.04330175913396482,0.0,0.044654939106901215,0.03924221921515562,0.044654939106901215,0.044654939106901215,0.0,0.0,0.0,0.0013531799729364006,0.03382949932341001,0.044654939106901215,0.0,0.0,0.005412719891745603,0.0,0.0,0.016238159675236806,0.0,0.02165087956698241,0.044654939106901215,0.0,0.0027063599458728013,0.02165087956698241,0.04059539918809202,0.036535859269282815,0.0,0.04330175913396482,0.0,0.044654939106901215,0.0,0.0,0.04330175913396482,0.0,0.0,0.044654939106901215,0.0,0.044654939106901215,0.0,0.0,0.0,0.0,0.03382949932341001,0.0,0.009472259810554804,0.044654939106901215,0.0027063599458728013,0.0,0.005412719891745603,0.0,0.0,0.0,0.0,0.0,0.0,0.044654939106901215
