,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.036093418259023353,0.006369426751592357,0.012738853503184714,0.02335456475583864,0.03397027600849257,0.006369426751592357,0.0021231422505307855,0.03397027600849257,0.0,0.004246284501061571,0.0,0.004246284501061571,0.0,0.008492569002123142,0.0,0.03397027600849257,0.006369426751592357,0.03184713375796178,0.027600849256900213,0.0,0.036093418259023353,0.03397027600849257,0.03397027600849257,0.0,0.0,0.0,0.0,0.036093418259023353,0.0,0.03184713375796178,0.006369426751592357,0.03397027600849257,0.0,0.006369426751592357,0.029723991507430998,0.036093418259023353,0.014861995753715499,0.0021231422505307855,0.03184713375796178,0.03397027600849257,0.036093418259023353,0.0,0.0,0.036093418259023353,0.0021231422505307855,0.03397027600849257,0.036093418259023353,0.03397027600849257,0.004246284501061571,0.025477707006369428,0.03397027600849257,0.004246284501061571,0.0021231422505307855,0.0,0.004246284501061571,0.0,0.0,0.036093418259023353,0.0,0.036093418259023353,0.036093418259023353,0.0
Fz,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.023255813953488372,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0
F3,0.03867403314917127,0.016574585635359115,0.03314917127071823,0.022099447513812154,0.03314917127071823,0.016574585635359115,0.0,0.03314917127071823,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.022099447513812154,0.0,0.027624309392265192,0.016574585635359115,0.027624309392265192,0.022099447513812154,0.0,0.03314917127071823,0.027624309392265192,0.027624309392265192,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.027624309392265192,0.011049723756906077,0.03867403314917127,0.0,0.011049723756906077,0.022099447513812154,0.03867403314917127,0.022099447513812154,0.0,0.027624309392265192,0.027624309392265192,0.03314917127071823,0.0,0.0,0.03314917127071823,0.0,0.027624309392265192,0.03314917127071823,0.027624309392265192,0.0055248618784530384,0.03314917127071823,0.027624309392265192,0.0055248618784530384,0.0,0.0,0.0055248618784530384,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.0
FT9,0.035398230088495575,0.008849557522123894,0.014749262536873156,0.029498525073746312,0.035398230088495575,0.008849557522123894,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.035398230088495575,0.008849557522123894,0.035398230088495575,0.032448377581120944,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.029498525073746312,0.0,0.0,0.032448377581120944,0.032448377581120944,0.02064896755162242,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.02654867256637168,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0
FC5,0.030685920577617327,0.005415162454873646,0.010830324909747292,0.019855595667870037,0.036101083032490974,0.005415162454873646,0.0,0.02888086642599278,0.0,0.0018050541516245488,0.0,0.0018050541516245488,0.0,0.007220216606498195,0.0,0.03790613718411552,0.005415162454873646,0.036101083032490974,0.02888086642599278,0.0,0.039711191335740074,0.036101083032490974,0.03790613718411552,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.032490974729241874,0.0036101083032490976,0.02707581227436823,0.0,0.0036101083032490976,0.030685920577617327,0.02888086642599278,0.01263537906137184,0.0,0.03429602888086643,0.03790613718411552,0.039711191335740074,0.0,0.0,0.039711191335740074,0.0,0.03790613718411552,0.039711191335740074,0.03790613718411552,0.0018050541516245488,0.021660649819494584,0.03790613718411552,0.0018050541516245488,0.0,0.0,0.0018050541516245488,0.0,0.0,0.039711191335740074,0.0,0.039711191335740074,0.039711191335740074,0.0
FC1,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.023255813953488372,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0455531453362256,0.0,0.049891540130151846,0.049891540130151846,0.049891540130151846,0.015184381778741865,0.04772234273318872,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.01735357917570499,0.0,0.0,0.0,0.04121475054229935,0.0,0.04772234273318872,0.0,0.0,0.03036876355748373,0.0,0.039045553145336226,0.0021691973969631237,0.03470715835140998,0.015184381778741865,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.04338394793926247,0.049891540130151846,0.0,0.0455531453362256,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.049891540130151846,0.049891540130151846,0.0,0.049891540130151846,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.028199566160520606
T7,0.03711790393013101,0.006550218340611353,0.013100436681222707,0.024017467248908297,0.034934497816593885,0.006550218340611353,0.0,0.034934497816593885,0.0,0.002183406113537118,0.0,0.002183406113537118,0.0,0.008733624454148471,0.0,0.034934497816593885,0.006550218340611353,0.03275109170305677,0.028384279475982533,0.0,0.03711790393013101,0.034934497816593885,0.034934497816593885,0.0,0.0,0.0,0.0,0.03711790393013101,0.0,0.03275109170305677,0.004366812227074236,0.03275109170305677,0.0,0.004366812227074236,0.03056768558951965,0.034934497816593885,0.015283842794759825,0.0,0.03275109170305677,0.034934497816593885,0.03711790393013101,0.0,0.0,0.03711790393013101,0.0,0.034934497816593885,0.03711790393013101,0.034934497816593885,0.002183406113537118,0.026200873362445413,0.034934497816593885,0.002183406113537118,0.0,0.0,0.002183406113537118,0.0,0.0,0.03711790393013101,0.0,0.03711790393013101,0.03711790393013101,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0347682119205298,0.0,0.057947019867549666,0.056291390728476824,0.057947019867549666,0.009933774834437087,0.057947019867549666,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.014900662251655629,0.0,0.0,0.0,0.03642384105960265,0.0,0.056291390728476824,0.0,0.0,0.026490066225165563,0.0,0.03145695364238411,0.0,0.029801324503311258,0.009933774834437087,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.03145695364238411,0.046357615894039736,0.0,0.03642384105960265,0.0,0.0,0.0,0.0380794701986755,0.0,0.0,0.057947019867549666,0.059602649006622516,0.0,0.057947019867549666,0.0,0.0,0.0,0.057947019867549666,0.0,0.0,0.02152317880794702
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.03622047244094488,0.0,0.05669291338582677,0.05669291338582677,0.05669291338582677,0.012598425196850394,0.05511811023622047,0.0,0.05826771653543307,0.0,0.0,0.0,0.0,0.014173228346456693,0.0,0.0,0.0,0.03464566929133858,0.0,0.05354330708661417,0.0,0.0,0.025196850393700787,0.0,0.03307086614173228,0.0031496062992125984,0.028346456692913385,0.012598425196850394,0.0,0.0015748031496062992,0.0,0.05354330708661417,0.0,0.0,0.0,0.031496062992125984,0.04566929133858268,0.0,0.03779527559055118,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.05826771653543307,0.05984251968503937,0.0,0.05826771653543307,0.0,0.0,0.0,0.05669291338582677,0.0,0.0,0.02047244094488189
