,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.023668639053254437,0.0,0.029585798816568046,0.029585798816568046,0.023668639053254437,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.0,0.0,0.0,0.029585798816568046,0.0,0.023668639053254437,0.011834319526627219,0.029585798816568046,0.029585798816568046,0.0,0.0,0.029585798816568046,0.0,0.0,0.029585798816568046,0.023668639053254437,0.01775147928994083,0.005917159763313609,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.029585798816568046,0.011834319526627219,0.029585798816568046,0.029585798816568046,0.0,0.01775147928994083,0.029585798816568046,0.01775147928994083,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.0,0.029585798816568046,0.029585798816568046,0.023668639053254437
F3,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0273972602739726,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.057534246575342465,0.0,0.0410958904109589,0.0,0.057534246575342465,0.0,0.0,0.0,0.0,0.057534246575342465,0.0547945205479452,0.0,0.024657534246575342,0.0547945205479452,0.0,0.0,0.0,0.0,0.057534246575342465,0.057534246575342465,0.057534246575342465,0.0,0.0,0.043835616438356165,0.057534246575342465,0.0,0.00821917808219178,0.0,0.0,0.010958904109589041,0.0,0.0,0.005479452054794521,0.0,0.0,0.0,0.0,0.057534246575342465,0.0,0.0,0.0,0.0
FT9,0.0,0.004405286343612335,0.0,0.042951541850220265,0.046255506607929514,0.012114537444933921,0.030837004405286344,0.04405286343612335,0.0,0.042951541850220265,0.011013215859030838,0.0,0.046255506607929514,0.0,0.040748898678414094,0.0011013215859030838,0.039647577092511016,0.0,0.037444933920704845,0.04515418502202643,0.0,0.0,0.0,0.024229074889867842,0.0,0.004405286343612335,0.0022026431718061676,0.03854625550660793,0.015418502202643172,0.0,0.0011013215859030838,0.007709251101321586,0.0,0.0011013215859030838,0.046255506607929514,0.004405286343612335,0.003303964757709251,0.0011013215859030838,0.0,0.0,0.0,0.02092511013215859,0.0,0.0,0.0,0.042951541850220265,0.0022026431718061676,0.042951541850220265,0.04405286343612335,0.0,0.00881057268722467,0.02643171806167401,0.014317180616740088,0.016519823788546256,0.024229074889867842,0.024229074889867842,0.04185022026431718,0.0,0.0,0.042951541850220265,0.04405286343612335,0.00881057268722467
FC5,0.0,0.004338394793926247,0.0,0.04338394793926247,0.046637744034707156,0.01193058568329718,0.03036876355748373,0.044468546637744036,0.0,0.04338394793926247,0.010845986984815618,0.0,0.04772234273318872,0.0,0.04013015184381779,0.0010845986984815619,0.039045553145336226,0.0,0.0368763557483731,0.0455531453362256,0.0,0.0,0.0,0.02386117136659436,0.0,0.004338394793926247,0.0021691973969631237,0.03796095444685466,0.015184381778741865,0.0,0.0010845986984815619,0.007592190889370932,0.0,0.0010845986984815619,0.046637744034707156,0.004338394793926247,0.0032537960954446853,0.0010845986984815619,0.0,0.0,0.0,0.020607375271149676,0.0,0.0,0.0,0.04338394793926247,0.0021691973969631237,0.04338394793926247,0.044468546637744036,0.0,0.008676789587852495,0.026030368763557483,0.014099783080260303,0.016268980477223426,0.02386117136659436,0.02386117136659436,0.04229934924078091,0.0,0.0,0.04338394793926247,0.044468546637744036,0.008676789587852495
FC1,0.0,0.011111111111111112,0.0,0.03333333333333333,0.03333333333333333,0.027777777777777776,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.025,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.011111111111111112,0.005555555555555556,0.03333333333333333,0.025,0.0,0.0,0.013888888888888888,0.0,0.0,0.03333333333333333,0.011111111111111112,0.008333333333333333,0.002777777777777778,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.005555555555555556,0.03333333333333333,0.03333333333333333,0.0,0.013888888888888888,0.03333333333333333,0.019444444444444445,0.030555555555555555,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.022222222222222223
C3,0.0,0.005657708628005658,0.0,0.03818953323903819,0.039603960396039604,0.015558698727015558,0.036775106082036775,0.03818953323903819,0.0,0.03818953323903819,0.014144271570014143,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0014144271570014145,0.03818953323903819,0.0,0.03536067892503536,0.039603960396039604,0.0,0.0,0.0,0.031117397454031116,0.0,0.005657708628005658,0.002828854314002829,0.036775106082036775,0.019801980198019802,0.0,0.0014144271570014145,0.009900990099009901,0.0,0.0014144271570014145,0.039603960396039604,0.005657708628005658,0.004243281471004243,0.0014144271570014145,0.0,0.0,0.0,0.026874115983026876,0.0,0.0,0.0,0.03818953323903819,0.002828854314002829,0.03818953323903819,0.039603960396039604,0.0,0.011315417256011316,0.033946251768033946,0.018387553041018388,0.021216407355021217,0.031117397454031116,0.031117397454031116,0.03818953323903819,0.0,0.0,0.03818953323903819,0.039603960396039604,0.011315417256011316
T7,0.0,0.004338394793926247,0.0,0.04338394793926247,0.046637744034707156,0.01193058568329718,0.03036876355748373,0.044468546637744036,0.0,0.04338394793926247,0.010845986984815618,0.0,0.04772234273318872,0.0,0.04013015184381779,0.0010845986984815619,0.039045553145336226,0.0,0.0368763557483731,0.0455531453362256,0.0,0.0,0.0,0.02386117136659436,0.0,0.004338394793926247,0.0021691973969631237,0.03796095444685466,0.015184381778741865,0.0,0.0010845986984815619,0.007592190889370932,0.0,0.0010845986984815619,0.046637744034707156,0.004338394793926247,0.0032537960954446853,0.0010845986984815619,0.0,0.0,0.0,0.020607375271149676,0.0,0.0,0.0,0.04338394793926247,0.0021691973969631237,0.04338394793926247,0.044468546637744036,0.0,0.008676789587852495,0.026030368763557483,0.014099783080260303,0.016268980477223426,0.02386117136659436,0.02386117136659436,0.04229934924078091,0.0,0.0,0.04338394793926247,0.044468546637744036,0.008676789587852495
TP9,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.02976190476190476,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05654761904761905,0.0,0.041666666666666664,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.05952380952380952,0.05357142857142857,0.0,0.026785714285714284,0.05357142857142857,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.0,0.041666666666666664,0.05952380952380952,0.0,0.008928571428571428,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0
CP5,0.0,0.004405286343612335,0.0,0.042951541850220265,0.046255506607929514,0.012114537444933921,0.030837004405286344,0.04405286343612335,0.0,0.042951541850220265,0.011013215859030838,0.0,0.046255506607929514,0.0,0.040748898678414094,0.0011013215859030838,0.039647577092511016,0.0,0.037444933920704845,0.04515418502202643,0.0,0.0,0.0,0.024229074889867842,0.0,0.004405286343612335,0.0022026431718061676,0.03854625550660793,0.015418502202643172,0.0,0.0011013215859030838,0.007709251101321586,0.0,0.0011013215859030838,0.046255506607929514,0.004405286343612335,0.003303964757709251,0.0011013215859030838,0.0,0.0,0.0,0.02092511013215859,0.0,0.0,0.0,0.042951541850220265,0.0022026431718061676,0.042951541850220265,0.04405286343612335,0.0,0.00881057268722467,0.02643171806167401,0.014317180616740088,0.016519823788546256,0.024229074889867842,0.024229074889867842,0.04185022026431718,0.0,0.0,0.042951541850220265,0.04405286343612335,0.00881057268722467
