,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.037383177570093455,0.018691588785046728,0.028037383177570093,0.004672897196261682,0.018691588785046728,0.014018691588785047,0.028037383177570093,0.018691588785046728,0.014018691588785047,0.014018691588785047,0.014018691588785047,0.018691588785046728,0.028037383177570093,0.02336448598130841,0.02336448598130841,0.009345794392523364,0.02336448598130841,0.028037383177570093,0.009345794392523364,0.02336448598130841,0.02336448598130841,0.018691588785046728,0.02336448598130841,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.02336448598130841,0.018691588785046728,0.014018691588785047,0.0,0.0,0.0,0.0,0.004672897196261682,0.018691588785046728,0.028037383177570093,0.0,0.02336448598130841,0.009345794392523364,0.028037383177570093,0.02336448598130841,0.02336448598130841,0.014018691588785047,0.018691588785046728,0.014018691588785047,0.037383177570093455,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.004672897196261682,0.014018691588785047,0.0,0.018691588785046728,0.02336448598130841,0.009345794392523364,0.018691588785046728,0.028037383177570093,0.0,0.0,0.0,0.009345794392523364
F3,0.0,0.011111111111111112,0.06851851851851852,0.001851851851851852,0.007407407407407408,0.03148148148148148,0.024074074074074074,0.001851851851851852,0.06111111111111111,0.04814814814814815,0.04814814814814815,0.03518518518518519,0.001851851851851852,0.001851851851851852,0.04814814814814815,0.0,0.009259259259259259,0.0,0.001851851851851852,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.001851851851851852,0.0,0.0,0.0,0.001851851851851852,0.0,0.02962962962962963,0.0,0.046296296296296294,0.04259259259259259,0.005555555555555556,0.06111111111111111,0.06481481481481481,0.0,0.007407407407407408,0.040740740740740744,0.0,0.05,0.07592592592592592,0.0,0.07407407407407407,0.001851851851851852,0.005555555555555556,0.0,0.0,0.027777777777777776
FT9,0.0,0.023952095808383235,0.0,0.03592814371257485,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.017964071856287425,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.03592814371257485,0.041916167664670656,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.041916167664670656,0.0,0.017964071856287425,0.0,0.005988023952095809,0.0,0.0,0.0,0.03592814371257485,0.041916167664670656,0.0,0.041916167664670656,0.011976047904191617,0.041916167664670656,0.041916167664670656,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.041916167664670656,0.0,0.0,0.0,0.0
FC5,0.0,0.024390243902439025,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.008130081300813009,0.04065040650406504,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.024390243902439025,0.0,0.0,0.032520325203252036
FC1,0.0,0.017341040462427744,0.049132947976878616,0.002890173410404624,0.011560693641618497,0.046242774566473986,0.03757225433526012,0.002890173410404624,0.049132947976878616,0.046242774566473986,0.046242774566473986,0.04335260115606936,0.002890173410404624,0.002890173410404624,0.049132947976878616,0.0,0.014450867052023121,0.0,0.002890173410404624,0.014450867052023121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.002890173410404624,0.0,0.0,0.0,0.002890173410404624,0.0,0.046242774566473986,0.0,0.046242774566473986,0.04335260115606936,0.008670520231213872,0.049132947976878616,0.049132947976878616,0.0,0.011560693641618497,0.04335260115606936,0.0,0.049132947976878616,0.05202312138728324,0.0,0.049132947976878616,0.002890173410404624,0.008670520231213872,0.0,0.0,0.03757225433526012
C3,0.0,0.017361111111111112,0.04861111111111111,0.0,0.013888888888888888,0.04861111111111111,0.041666666666666664,0.0,0.04861111111111111,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.0,0.0,0.04861111111111111,0.0,0.017361111111111112,0.0,0.0,0.017361111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.04861111111111111,0.04513888888888889,0.006944444444444444,0.04861111111111111,0.04861111111111111,0.0,0.013888888888888888,0.04513888888888889,0.0,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.0,0.010416666666666666,0.0,0.0,0.041666666666666664
T7,0.0,0.010810810810810811,0.0,0.016216216216216217,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.008108108108108109,0.04864864864864865,0.0,0.024324324324324326,0.0,0.043243243243243246,0.03513513513513514,0.0,0.04864864864864865,0.04864864864864865,0.04594594594594595,0.04864864864864865,0.04054054054054054,0.043243243243243246,0.04594594594594595,0.04864864864864865,0.0,0.008108108108108109,0.005405405405405406,0.010810810810810811,0.0,0.008108108108108109,0.0,0.04594594594594595,0.04864864864864865,0.0,0.043243243243243246,0.005405405405405406,0.04864864864864865,0.021621621621621623,0.0,0.043243243243243246,0.0,0.0,0.013513513513513514,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.043243243243243246,0.0,0.0,0.0,0.0
TP9,0.0,0.01195219123505976,0.06374501992031872,0.00199203187250996,0.00796812749003984,0.03386454183266932,0.025896414342629483,0.00199203187250996,0.05976095617529881,0.04780876494023904,0.04780876494023904,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.049800796812749,0.0,0.0099601593625498,0.0,0.00199203187250996,0.0099601593625498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.00199203187250996,0.0,0.0,0.0,0.00199203187250996,0.0,0.03187250996015936,0.0,0.04780876494023904,0.043824701195219126,0.00597609561752988,0.05976095617529881,0.061752988047808766,0.0,0.00796812749003984,0.043824701195219126,0.0,0.05179282868525897,0.06772908366533864,0.0,0.06573705179282868,0.00199203187250996,0.00597609561752988,0.0,0.0,0.029880478087649404
CP5,0.0,0.010917030567685589,0.056768558951965066,0.0,0.008733624454148471,0.03711790393013101,0.028384279475982533,0.0,0.056768558951965066,0.05240174672489083,0.05240174672489083,0.04148471615720524,0.0,0.0,0.05240174672489083,0.0,0.010917030567685589,0.0,0.0,0.010917030567685589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275109170305677,0.0,0.05240174672489083,0.048034934497816595,0.004366812227074236,0.056768558951965066,0.056768558951965066,0.0,0.008733624454148471,0.048034934497816595,0.0,0.056768558951965066,0.05895196506550218,0.0,0.05895196506550218,0.0,0.006550218340611353,0.0,0.0,0.03275109170305677
CP1,0.0,0.010917030567685589,0.056768558951965066,0.0,0.008733624454148471,0.03711790393013101,0.028384279475982533,0.0,0.056768558951965066,0.05240174672489083,0.05240174672489083,0.04148471615720524,0.0,0.0,0.05240174672489083,0.0,0.010917030567685589,0.0,0.0,0.010917030567685589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275109170305677,0.0,0.05240174672489083,0.048034934497816595,0.004366812227074236,0.056768558951965066,0.056768558951965066,0.0,0.008733624454148471,0.048034934497816595,0.0,0.056768558951965066,0.05895196506550218,0.0,0.05895196506550218,0.0,0.006550218340611353,0.0,0.0,0.03275109170305677
Pz,0.0,0.013262599469496022,0.05305039787798409,0.0,0.010610079575596816,0.03978779840848806,0.034482758620689655,0.0,0.05305039787798409,0.050397877984084884,0.050397877984084884,0.04509283819628647,0.0,0.0,0.050397877984084884,0.0,0.013262599469496022,0.0,0.0,0.013262599469496022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.050397877984084884,0.04774535809018567,0.005305039787798408,0.05305039787798409,0.05305039787798409,0.0,0.010610079575596816,0.04774535809018567,0.0,0.05305039787798409,0.05305039787798409,0.0,0.05305039787798409,0.0,0.007957559681697613,0.0,0.0,0.03978779840848806
P3,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.03125,0.041666666666666664,0.03125,0.03125,0.03125,0.041666666666666664,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.010416666666666666,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
P7,0.0,0.0091324200913242,0.0,0.0136986301369863,0.0,0.0,0.0,0.03881278538812785,0.0,0.0,0.0,0.0,0.00684931506849315,0.0502283105022831,0.0,0.02054794520547945,0.0,0.0410958904109589,0.02968036529680365,0.0,0.0502283105022831,0.0547945205479452,0.0502283105022831,0.0547945205479452,0.0365296803652968,0.04337899543378995,0.0502283105022831,0.0547945205479452,0.0,0.00684931506849315,0.0091324200913242,0.0091324200913242,0.0,0.01141552511415525,0.0,0.0502283105022831,0.045662100456621,0.0,0.03881278538812785,0.0045662100456621,0.05251141552511415,0.0182648401826484,0.0,0.04794520547945205,0.0,0.0,0.01141552511415525,0.0,0.0,0.03881278538812785,0.0,0.0,0.0,0.0,0.0,0.01141552511415525,0.0,0.03881278538812785,0.0,0.0,0.0,0.0
O1,0.0,0.015086206896551725,0.05387931034482758,0.004310344827586207,0.008620689655172414,0.036637931034482756,0.028017241379310345,0.004310344827586207,0.05387931034482758,0.04741379310344827,0.04741379310344827,0.036637931034482756,0.004310344827586207,0.004310344827586207,0.05172413793103448,0.0021551724137931034,0.010775862068965518,0.0021551724137931034,0.004310344827586207,0.010775862068965518,0.0021551724137931034,0.0021551724137931034,0.0,0.0021551724137931034,0.0,0.0,0.0,0.0021551724137931034,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.004310344827586207,0.0,0.0021551724137931034,0.0,0.004310344827586207,0.0021551724137931034,0.034482758620689655,0.0,0.04741379310344827,0.04310344827586207,0.008620689655172414,0.05387931034482758,0.05387931034482758,0.0,0.008620689655172414,0.04310344827586207,0.0,0.05172413793103448,0.05603448275862069,0.0,0.05387931034482758,0.004310344827586207,0.00646551724137931,0.0,0.0,0.03017241379310345
Oz,0.0,0.013953488372093023,0.0,0.023255813953488372,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.009302325581395349,0.04186046511627907,0.0,0.037209302325581395,0.0,0.04186046511627907,0.037209302325581395,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.013953488372093023,0.004651162790697674,0.018604651162790697,0.0,0.009302325581395349,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.009302325581395349,0.04186046511627907,0.03255813953488372,0.0,0.037209302325581395,0.0,0.0,0.018604651162790697,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.04186046511627907,0.0,0.0,0.0,0.0
O2,0.0,0.029197080291970802,0.043795620437956206,0.0,0.029197080291970802,0.043795620437956206,0.0364963503649635,0.0,0.043795620437956206,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.043795620437956206,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0364963503649635,0.014598540145985401,0.043795620437956206,0.043795620437956206,0.0,0.029197080291970802,0.0364963503649635,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.021897810218978103,0.0,0.0,0.029197080291970802
