,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05077262693156733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.0,0.0,0.05077262693156733,0.0,0.05077262693156733,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.008830022075055188,0.033112582781456956,0.05518763796909492,0.0,0.052980132450331126,0.0,0.0,0.037527593818984545,0.0,0.013245033112582781,0.0,0.052980132450331126,0.04415011037527594,0.0,0.052980132450331126,0.0,0.04856512141280353,0.013245033112582781,0.05518763796909492,0.052980132450331126,0.01545253863134658,0.05518763796909492,0.0,0.0,0.052980132450331126,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.01545253863134658,0.0,0.03090507726269316,0.002207505518763797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03291139240506329,0.03291139240506329,0.020253164556962026,0.03417721518987342,0.035443037974683546,0.027848101265822784,0.013924050632911392,0.0,0.03417721518987342,0.035443037974683546,0.0,0.03417721518987342,0.0012658227848101266,0.03417721518987342,0.0,0.03417721518987342,0.0189873417721519,0.0,0.0,0.0,0.0,0.035443037974683546,0.0,0.01139240506329114,0.0012658227848101266,0.0,0.03417721518987342,0.002531645569620253,0.035443037974683546,0.0,0.0012658227848101266,0.017721518987341773,0.0,0.027848101265822784,0.0,0.0,0.0012658227848101266,0.0,0.002531645569620253,0.0,0.027848101265822784,0.03291139240506329,0.0,0.021518987341772152,0.03417721518987342,0.0,0.02531645569620253,0.035443037974683546,0.035443037974683546,0.0012658227848101266,0.03417721518987342,0.002531645569620253,0.021518987341772152,0.03417721518987342,0.027848101265822784,0.0,0.03417721518987342,0.002531645569620253,0.03164556962025317,0.03291139240506329,0.0037974683544303796
F3,0.0,0.030878859857482184,0.0332541567695962,0.019002375296912115,0.035629453681710214,0.03681710213776722,0.026128266033254157,0.013064133016627079,0.0,0.035629453681710214,0.03681710213776722,0.0,0.035629453681710214,0.0011876484560570072,0.035629453681710214,0.0,0.035629453681710214,0.017814726840855107,0.0,0.0,0.0,0.0,0.03681710213776722,0.0,0.010688836104513063,0.0011876484560570072,0.0,0.035629453681710214,0.0023752969121140144,0.0332541567695962,0.0,0.0011876484560570072,0.0166270783847981,0.0,0.026128266033254157,0.0,0.0,0.0011876484560570072,0.0,0.0023752969121140144,0.0,0.026128266033254157,0.030878859857482184,0.0,0.020190023752969122,0.035629453681710214,0.0,0.023752969121140142,0.03681710213776722,0.03681710213776722,0.0011876484560570072,0.035629453681710214,0.0023752969121140144,0.020190023752969122,0.035629453681710214,0.026128266033254157,0.0,0.035629453681710214,0.0023752969121140144,0.032066508313539195,0.0344418052256532,0.0035629453681710215
FT9,0.0,0.03189493433395872,0.03189493433395872,0.028142589118198873,0.03189493433395872,0.03189493433395872,0.028142589118198873,0.020637898686679174,0.0,0.03189493433395872,0.03189493433395872,0.0,0.03189493433395872,0.0,0.03189493433395872,0.0,0.03189493433395872,0.02626641651031895,0.0,0.0,0.0,0.0,0.03189493433395872,0.0,0.016885553470919325,0.001876172607879925,0.0,0.03189493433395872,0.001876172607879925,0.03189493433395872,0.0,0.0,0.02626641651031895,0.0,0.028142589118198873,0.0,0.0,0.0,0.0,0.001876172607879925,0.0,0.028142589118198873,0.03189493433395872,0.0,0.028142589118198873,0.0300187617260788,0.0,0.0300187617260788,0.03189493433395872,0.03189493433395872,0.0,0.03189493433395872,0.001876172607879925,0.028142589118198873,0.03189493433395872,0.0300187617260788,0.0,0.03189493433395872,0.00375234521575985,0.0300187617260788,0.0300187617260788,0.005628517823639775
FC5,0.0,0.028600612870275793,0.031664964249233915,0.01634320735444331,0.03881511746680286,0.04187946884576098,0.02349336057201226,0.011235955056179775,0.0,0.03881511746680286,0.03983656792645557,0.0,0.03677221654749745,0.0010214504596527069,0.03779366700715015,0.0,0.03779366700715015,0.015321756894790603,0.0,0.0,0.0,0.0,0.04187946884576098,0.0,0.009193054136874362,0.0010214504596527069,0.0,0.03779366700715015,0.0020429009193054137,0.030643513789581207,0.0,0.0010214504596527069,0.014300306435137897,0.0,0.02349336057201226,0.0,0.0,0.0010214504596527069,0.0,0.0020429009193054137,0.0,0.02349336057201226,0.028600612870275793,0.0,0.017364657814096015,0.03881511746680286,0.0,0.020429009193054137,0.04187946884576098,0.04187946884576098,0.0010214504596527069,0.03779366700715015,0.0020429009193054137,0.017364657814096015,0.03472931562819203,0.02247191011235955,0.0,0.03779366700715015,0.0020429009193054137,0.030643513789581207,0.03472931562819203,0.0030643513789581204
FC1,0.0,0.027613412228796843,0.03057199211045365,0.015779092702169626,0.03944773175542406,0.045364891518737675,0.022682445759368838,0.010848126232741617,0.0,0.03944773175542406,0.04043392504930966,0.0,0.03648915187376726,0.0009861932938856016,0.03747534516765286,0.0,0.03747534516765286,0.014792899408284023,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.008875739644970414,0.0009861932938856016,0.0,0.038461538461538464,0.0019723865877712033,0.029585798816568046,0.0,0.0009861932938856016,0.013806706114398421,0.0,0.022682445759368838,0.0,0.0,0.0009861932938856016,0.0,0.0019723865877712033,0.0,0.022682445759368838,0.027613412228796843,0.0,0.016765285996055226,0.03944773175542406,0.0,0.01972386587771203,0.04240631163708087,0.04437869822485207,0.0009861932938856016,0.038461538461538464,0.0019723865877712033,0.016765285996055226,0.03451676528599606,0.021696252465483234,0.0,0.038461538461538464,0.0019723865877712033,0.03057199211045365,0.03451676528599606,0.0029585798816568047
C3,0.0,0.03389830508474576,0.03389830508474576,0.0211864406779661,0.03389830508474576,0.03389830508474576,0.029661016949152543,0.015536723163841809,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.01977401129943503,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.012711864406779662,0.0014124293785310734,0.0,0.03389830508474576,0.0014124293785310734,0.03389830508474576,0.0,0.0,0.01977401129943503,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0014124293785310734,0.0,0.029661016949152543,0.03389830508474576,0.0,0.02401129943502825,0.03248587570621469,0.0,0.026836158192090395,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0014124293785310734,0.0211864406779661,0.03389830508474576,0.029661016949152543,0.0,0.03389830508474576,0.002824858757062147,0.03248587570621469,0.03248587570621469,0.00423728813559322
T7,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.02544529262086514,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.02544529262086514,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.022900763358778626,0.002544529262086514,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.027989821882951654,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.027989821882951654,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.005089058524173028,0.030534351145038167,0.030534351145038167,0.007633587786259542
TP9,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.028112449799196786,0.03112449799196787,0.01606425702811245,0.0391566265060241,0.04216867469879518,0.023092369477911646,0.01104417670682731,0.0,0.0391566265060241,0.040160642570281124,0.0,0.03714859437751004,0.001004016064257028,0.03815261044176707,0.0,0.03815261044176707,0.015060240963855422,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.009036144578313253,0.001004016064257028,0.0,0.03815261044176707,0.002008032128514056,0.030120481927710843,0.0,0.001004016064257028,0.014056224899598393,0.0,0.023092369477911646,0.0,0.0,0.001004016064257028,0.0,0.002008032128514056,0.0,0.023092369477911646,0.028112449799196786,0.0,0.01706827309236948,0.0391566265060241,0.0,0.020080321285140562,0.04216867469879518,0.04216867469879518,0.001004016064257028,0.03815261044176707,0.002008032128514056,0.01706827309236948,0.035140562248995984,0.02208835341365462,0.0,0.03815261044176707,0.002008032128514056,0.03112449799196787,0.035140562248995984,0.0030120481927710845
