,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.09022556390977443,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.011278195488721804,0.0,0.09022556390977443,0.0,0.011278195488721804,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.041353383458646614,0.011278195488721804,0.05263157894736842,0.0,0.08270676691729323,0.0,0.018796992481203006,0.0,0.0,0.03383458646616541,0.0,0.08270676691729323,0.011278195488721804,0.018796992481203006,0.0,0.041353383458646614,0.0037593984962406013,0.04887218045112782,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.011278195488721804,0.022556390977443608,0.07142857142857142,0.0,0.0
P3,0.0,0.036585365853658534,0.0,0.04878048780487805,0.034552845528455285,0.0,0.028455284552845527,0.0,0.0,0.028455284552845527,0.0,0.0,0.04878048780487805,0.0,0.03861788617886179,0.0,0.04878048780487805,0.0,0.02032520325203252,0.024390243902439025,0.016260162601626018,0.0,0.04065040650406504,0.0020325203252032522,0.0040650406504065045,0.04878048780487805,0.0,0.042682926829268296,0.0508130081300813,0.0,0.0,0.0,0.044715447154471545,0.0,0.03861788617886179,0.0,0.04065040650406504,0.0,0.0,0.0020325203252032522,0.0,0.0,0.0,0.016260162601626018,0.0,0.044715447154471545,0.0,0.046747967479674794,0.008130081300813009,0.0,0.026422764227642278,0.014227642276422764,0.0,0.04878048780487805,0.0,0.016260162601626018,0.04065040650406504,0.0,0.0,0.0,0.04878048780487805,0.0
P7,0.04819277108433735,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.0
O1,0.0,0.04017857142857143,0.0,0.044642857142857144,0.03794642857142857,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.044642857142857144,0.0,0.04017857142857143,0.0,0.044642857142857144,0.0,0.022321428571428572,0.026785714285714284,0.017857142857142856,0.0,0.04241071428571429,0.002232142857142857,0.004464285714285714,0.044642857142857144,0.0,0.04017857142857143,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.04241071428571429,0.0,0.04241071428571429,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.044642857142857144,0.008928571428571428,0.0,0.026785714285714284,0.015625,0.0,0.044642857142857144,0.0,0.017857142857142856,0.04241071428571429,0.0,0.0,0.0,0.044642857142857144,0.0
Oz,0.09574468085106383,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.010638297872340425,0.0,0.09219858156028368,0.0,0.010638297872340425,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.03900709219858156,0.010638297872340425,0.04964539007092199,0.0,0.0851063829787234,0.0,0.01773049645390071,0.0,0.0,0.031914893617021274,0.0,0.0851063829787234,0.010638297872340425,0.01773049645390071,0.0,0.03900709219858156,0.0035460992907801418,0.04609929078014184,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.010638297872340425,0.02127659574468085,0.07446808510638298,0.0,0.0
O2,0.0,0.035381750465549346,0.0,0.0521415270018622,0.0335195530726257,0.0,0.027932960893854747,0.0,0.0,0.027932960893854747,0.0,0.0,0.04655493482309125,0.0,0.037243947858473,0.0,0.05772811918063315,0.0,0.0186219739292365,0.024208566108007448,0.0148975791433892,0.0,0.037243947858473,0.00186219739292365,0.0037243947858473,0.04655493482309125,0.0,0.03910614525139665,0.0595903165735568,0.0,0.0,0.0,0.04283054003724395,0.0,0.035381750465549346,0.0,0.03910614525139665,0.0,0.0,0.00186219739292365,0.0,0.0,0.0,0.01675977653631285,0.0,0.054003724394785846,0.0,0.0446927374301676,0.0074487895716946,0.0,0.024208566108007448,0.0148975791433892,0.0,0.0521415270018622,0.0,0.01675977653631285,0.03910614525139665,0.0,0.0,0.0,0.04655493482309125,0.0
P4,0.04819277108433735,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.0
P8,0.0,0.03508771929824561,0.0,0.043859649122807015,0.03508771929824561,0.0,0.02631578947368421,0.0,0.0,0.021929824561403508,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.039473684210526314,0.021929824561403508,0.03070175438596491,0.0,0.043859649122807015,0.0043859649122807015,0.008771929824561403,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.039473684210526314,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.039473684210526314,0.0,0.043859649122807015,0.0043859649122807015,0.0,0.043859649122807015,0.017543859649122806,0.0,0.043859649122807015,0.0,0.021929824561403508,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.0
TP10,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.038011695906432746,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.02046783625730994,0.03508771929824561,0.02046783625730994,0.0,0.038011695906432746,0.0029239766081871343,0.0,0.04093567251461988,0.0,0.03508771929824561,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.038011695906432746,0.0,0.04093567251461988,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.02631578947368421,0.0,0.04093567251461988,0.0,0.04093567251461988,0.011695906432748537,0.0,0.02631578947368421,0.023391812865497075,0.0,0.04093567251461988,0.0,0.02631578947368421,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0
CP6,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.0,0.029850746268656716,0.0,0.0,0.024875621890547265,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03980099502487562,0.024875621890547265,0.03482587064676617,0.0,0.03980099502487562,0.004975124378109453,0.009950248756218905,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.03980099502487562,0.0,0.03980099502487562,0.004975124378109453,0.0,0.03980099502487562,0.01990049751243781,0.0,0.03980099502487562,0.0,0.024875621890547265,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.0
CP2,0.04819277108433735,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.0
Cz,0.0,0.03764705882352941,0.0,0.047058823529411764,0.03529411764705882,0.0,0.03058823529411765,0.0,0.0,0.02823529411764706,0.0,0.0,0.047058823529411764,0.0,0.03764705882352941,0.0,0.047058823529411764,0.0,0.023529411764705882,0.02588235294117647,0.018823529411764704,0.0,0.042352941176470586,0.002352941176470588,0.004705882352941176,0.047058823529411764,0.0,0.04470588235294118,0.047058823529411764,0.0,0.0,0.0,0.04470588235294118,0.0,0.04,0.0,0.04,0.0,0.0,0.002352941176470588,0.0,0.0,0.0,0.01647058823529412,0.0,0.042352941176470586,0.0,0.04470588235294118,0.007058823529411765,0.0,0.03058823529411765,0.01411764705882353,0.0,0.047058823529411764,0.0,0.01647058823529412,0.04,0.0,0.0,0.0,0.047058823529411764,0.0
C4,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0
T8,0.0,0.027777777777777776,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0
FT10,0.0,0.036585365853658534,0.0,0.04878048780487805,0.034552845528455285,0.0,0.028455284552845527,0.0,0.0,0.028455284552845527,0.0,0.0,0.04878048780487805,0.0,0.03861788617886179,0.0,0.04878048780487805,0.0,0.02032520325203252,0.024390243902439025,0.016260162601626018,0.0,0.04065040650406504,0.0020325203252032522,0.0040650406504065045,0.04878048780487805,0.0,0.042682926829268296,0.0508130081300813,0.0,0.0,0.0,0.044715447154471545,0.0,0.03861788617886179,0.0,0.04065040650406504,0.0,0.0,0.0020325203252032522,0.0,0.0,0.0,0.016260162601626018,0.0,0.044715447154471545,0.0,0.046747967479674794,0.008130081300813009,0.0,0.026422764227642278,0.014227642276422764,0.0,0.04878048780487805,0.0,0.016260162601626018,0.04065040650406504,0.0,0.0,0.0,0.04878048780487805,0.0
FC6,0.11513157894736842,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.009868421052631578,0.0,0.09210526315789473,0.0,0.009868421052631578,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.0,0.0,0.12171052631578948,0.0,0.0,0.03618421052631579,0.009868421052631578,0.046052631578947366,0.0,0.07894736842105263,0.0,0.01644736842105263,0.0,0.0,0.029605263157894735,0.0,0.08552631578947369,0.009868421052631578,0.01644736842105263,0.0,0.03618421052631579,0.003289473684210526,0.04276315789473684,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.009868421052631578,0.019736842105263157,0.06907894736842106,0.0,0.0
FC2,0.0,0.0380952380952381,0.0,0.047619047619047616,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0,0.023809523809523808,0.023809523809523808,0.01904761904761905,0.0,0.04285714285714286,0.002380952380952381,0.004761904761904762,0.047619047619047616,0.0,0.04523809523809524,0.05,0.0,0.0,0.0,0.04523809523809524,0.0,0.04047619047619048,0.0,0.04047619047619048,0.0,0.0,0.002380952380952381,0.0,0.0,0.0,0.014285714285714285,0.0,0.04285714285714286,0.0,0.04523809523809524,0.004761904761904762,0.0,0.030952380952380953,0.011904761904761904,0.0,0.047619047619047616,0.0,0.014285714285714285,0.04047619047619048,0.0,0.0,0.0,0.047619047619047616,0.0
F4,0.0,0.03488372093023256,0.0,0.05232558139534884,0.03294573643410853,0.0,0.027131782945736434,0.0,0.0,0.027131782945736434,0.0,0.0,0.046511627906976744,0.0,0.03682170542635659,0.0,0.05813953488372093,0.0,0.01937984496124031,0.023255813953488372,0.015503875968992248,0.0,0.03875968992248062,0.001937984496124031,0.003875968992248062,0.046511627906976744,0.0,0.040697674418604654,0.060077519379844964,0.0,0.0,0.0,0.04263565891472868,0.0,0.03682170542635659,0.0,0.03875968992248062,0.0,0.0,0.001937984496124031,0.0,0.0,0.0,0.015503875968992248,0.0,0.05426356589147287,0.0,0.044573643410852716,0.007751937984496124,0.0,0.025193798449612403,0.013565891472868217,0.0,0.05232558139534884,0.0,0.015503875968992248,0.03875968992248062,0.0,0.0,0.0,0.046511627906976744,0.0
F8,0.06629834254143646,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.016574585635359115,0.0,0.06629834254143646,0.0,0.016574585635359115,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.055248618784530384,0.0055248618784530384,0.06077348066298342,0.0,0.06629834254143646,0.0,0.027624309392265192,0.0,0.0,0.049723756906077346,0.0,0.06629834254143646,0.016574585635359115,0.027624309392265192,0.0,0.055248618784530384,0.0,0.06077348066298342,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.016574585635359115,0.03314917127071823,0.06629834254143646,0.0,0.0
Fp2,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0
AF7,0.07211538461538461,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.014423076923076924,0.0,0.07211538461538461,0.0,0.014423076923076924,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.052884615384615384,0.009615384615384616,0.0625,0.0,0.07211538461538461,0.0,0.02403846153846154,0.0,0.0,0.04326923076923077,0.0,0.0673076923076923,0.014423076923076924,0.02403846153846154,0.0,0.052884615384615384,0.0,0.0625,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.014423076923076924,0.028846153846153848,0.0673076923076923,0.0,0.0
AF3,0.0,0.03773584905660377,0.0,0.04821802935010482,0.03563941299790356,0.0,0.029350104821802937,0.0,0.0,0.029350104821802937,0.0,0.0,0.04821802935010482,0.0,0.03773584905660377,0.0,0.04821802935010482,0.0,0.020964360587002098,0.025157232704402517,0.016771488469601678,0.0,0.041928721174004195,0.0020964360587002098,0.0041928721174004195,0.04821802935010482,0.0,0.041928721174004195,0.04821802935010482,0.0,0.0,0.0,0.0440251572327044,0.0,0.039832285115303984,0.0,0.039832285115303984,0.0,0.0,0.0020964360587002098,0.0,0.0,0.0,0.016771488469601678,0.0,0.0440251572327044,0.0,0.04612159329140461,0.008385744234800839,0.0,0.027253668763102725,0.014675052410901468,0.0,0.04821802935010482,0.0,0.016771488469601678,0.039832285115303984,0.0,0.0,0.0,0.04821802935010482,0.0
AFz,0.09022556390977443,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.011278195488721804,0.0,0.09022556390977443,0.0,0.011278195488721804,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.041353383458646614,0.011278195488721804,0.05263157894736842,0.0,0.08270676691729323,0.0,0.018796992481203006,0.0,0.0,0.03383458646616541,0.0,0.08270676691729323,0.011278195488721804,0.018796992481203006,0.0,0.041353383458646614,0.0037593984962406013,0.04887218045112782,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.011278195488721804,0.022556390977443608,0.07142857142857142,0.0,0.0
F1,0.0,0.03836930455635491,0.0,0.045563549160671464,0.03597122302158273,0.0,0.03117505995203837,0.0,0.0,0.02877697841726619,0.0,0.0,0.045563549160671464,0.0,0.03836930455635491,0.0,0.045563549160671464,0.0,0.023980815347721823,0.026378896882494004,0.019184652278177457,0.0,0.04316546762589928,0.002398081534772182,0.004796163069544364,0.045563549160671464,0.0,0.04316546762589928,0.045563549160671464,0.0,0.0,0.0,0.045563549160671464,0.0,0.0407673860911271,0.0,0.0407673860911271,0.0,0.0,0.002398081534772182,0.0,0.0,0.0,0.016786570743405275,0.0,0.04316546762589928,0.0,0.045563549160671464,0.007194244604316547,0.0,0.03117505995203837,0.014388489208633094,0.0,0.045563549160671464,0.0,0.016786570743405275,0.0407673860911271,0.0,0.0,0.0,0.045563549160671464,0.0
