,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0859504132231405,0.003305785123966942,0.0049586776859504135,0.001652892561983471,0.0,0.0,0.0,0.001652892561983471,0.0,0.0,0.0,0.0,0.0,0.03471074380165289,0.0,0.0,0.0,0.06611570247933884,0.04132231404958678,0.001652892561983471,0.049586776859504134,0.0,0.04628099173553719,0.05289256198347107,0.001652892561983471,0.001652892561983471,0.006611570247933884,0.0,0.03966942148760331,0.07768595041322314,0.04462809917355372,0.07768595041322314,0.003305785123966942,0.0628099173553719,0.0,0.04462809917355372,0.0,0.003305785123966942,0.06942148760330578,0.0,0.024793388429752067,0.001652892561983471,0.0,0.001652892561983471,0.01818181818181818,0.04297520661157025,0.001652892561983471,0.001652892561983471,0.0,0.003305785123966942,0.003305785123966942,0.0,0.03140495867768595,0.0,0.0,0.0,0.0,0.001652892561983471,0.0,0.04132231404958678,0.001652892561983471,0.001652892561983471
Fz,0.0,0.03070175438596491,0.0,0.03216374269005848,0.03216374269005848,0.01023391812865497,0.023391812865497075,0.033625730994152045,0.0,0.03070175438596491,0.03216374269005848,0.03070175438596491,0.03070175438596491,0.0,0.027777777777777776,0.03216374269005848,0.02631578947368421,0.0,0.0014619883040935672,0.008771929824561403,0.0029239766081871343,0.027777777777777776,0.0,0.0,0.033625730994152045,0.033625730994152045,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.03216374269005848,0.0,0.03216374269005848,0.0,0.03070175438596491,0.029239766081871343,0.0,0.0,0.0014619883040935672,0.0,0.0,0.011695906432748537,0.0,0.0,0.03070175438596491,0.033625730994152045,0.023391812865497075,0.0,0.0,0.024853801169590642,0.0,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.03216374269005848,0.03216374269005848,0.03216374269005848,0.0,0.033625730994152045,0.033625730994152045
F3,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.011363636363636364,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
FT9,0.0,0.023337222870478413,0.0,0.03267211201866978,0.03617269544924154,0.008168028004667444,0.022170361726954493,0.03617269544924154,0.0,0.03500583430571762,0.03500583430571762,0.03500583430571762,0.028004667444574097,0.0,0.025670945157526253,0.03617269544924154,0.024504084014002333,0.0,0.0,0.005834305717619603,0.0011668611435239206,0.024504084014002333,0.0,0.0,0.03617269544924154,0.03617269544924154,0.0,0.010501750291715286,0.0,0.0,0.0,0.0,0.028004667444574097,0.0,0.03617269544924154,0.0,0.03150525087514586,0.022170361726954493,0.0,0.0,0.0,0.0,0.0,0.008168028004667444,0.0,0.0,0.023337222870478413,0.03617269544924154,0.022170361726954493,0.002333722287047841,0.0,0.023337222870478413,0.0,0.03500583430571762,0.0338389731621937,0.0338389731621937,0.03617269544924154,0.026837806301050177,0.03617269544924154,0.0,0.03617269544924154,0.03617269544924154
FC5,0.0,0.019474196689386564,0.0,0.028237585199610515,0.04186952288218111,0.006815968841285297,0.018500486854917234,0.04089581304771178,0.0,0.03602726387536514,0.033106134371957155,0.033106134371957155,0.023369036027263874,0.0,0.024342745861733205,0.042843232716650435,0.022395326192794548,0.0,0.0,0.0038948393378773127,0.0,0.019474196689386564,0.0,0.0,0.04089581304771178,0.03992210321324245,0.0,0.007789678675754625,0.0,0.0,0.0,0.0,0.023369036027263874,0.0,0.044790652385589096,0.0,0.027263875365141188,0.017526777020447908,0.0,0.0,0.0,0.0,0.0,0.005842259006815969,0.0,0.0,0.018500486854917234,0.04186952288218111,0.019474196689386564,0.0029211295034079843,0.0,0.021421616358325218,0.0,0.03602726387536514,0.03213242453748783,0.03213242453748783,0.04089581304771178,0.022395326192794548,0.044790652385589096,0.0,0.044790652385589096,0.04089581304771178
FC1,0.0,0.029535864978902954,0.0,0.029535864978902954,0.029535864978902954,0.02531645569620253,0.029535864978902954,0.029535864978902954,0.0,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.0,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.0,0.0,0.012658227848101266,0.0,0.029535864978902954,0.0,0.0,0.029535864978902954,0.029535864978902954,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.029535864978902954,0.0,0.029535864978902954,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.0,0.0,0.02531645569620253,0.0,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.0,0.029535864978902954,0.029535864978902954
C3,0.0,0.02413793103448276,0.0,0.029310344827586206,0.032758620689655175,0.008620689655172414,0.029310344827586206,0.032758620689655175,0.0,0.032758620689655175,0.032758620689655175,0.032758620689655175,0.03103448275862069,0.0,0.032758620689655175,0.032758620689655175,0.032758620689655175,0.0,0.0,0.0034482758620689655,0.0,0.027586206896551724,0.0,0.0,0.032758620689655175,0.032758620689655175,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.032758620689655175,0.0,0.032758620689655175,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.02586206896551724,0.032758620689655175,0.03103448275862069,0.005172413793103448,0.0,0.032758620689655175,0.0,0.032758620689655175,0.032758620689655175,0.032758620689655175,0.032758620689655175,0.029310344827586206,0.032758620689655175,0.0,0.032758620689655175,0.032758620689655175
T7,0.0,0.019961977186311788,0.0,0.028517110266159697,0.04182509505703422,0.006653992395437262,0.01806083650190114,0.0408745247148289,0.0,0.03517110266159696,0.03326996197718631,0.03326996197718631,0.02376425855513308,0.0,0.02376425855513308,0.04277566539923954,0.021863117870722433,0.0,0.0,0.004752851711026616,0.0009505703422053232,0.019961977186311788,0.0,0.0,0.0408745247148289,0.039923954372623575,0.0,0.008555133079847909,0.0,0.0,0.0,0.0,0.02376425855513308,0.0,0.043726235741444866,0.0,0.027566539923954372,0.01806083650190114,0.0,0.0,0.0,0.0,0.0,0.006653992395437262,0.0,0.0,0.019011406844106463,0.04182509505703422,0.019011406844106463,0.0028517110266159697,0.0,0.02091254752851711,0.0,0.03517110266159696,0.03231939163498099,0.03231939163498099,0.0408745247148289,0.022813688212927757,0.043726235741444866,0.0,0.043726235741444866,0.0408745247148289
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.02074235807860262,0.0,0.03056768558951965,0.03820960698689956,0.006550218340611353,0.02074235807860262,0.03820960698689956,0.0,0.03820960698689956,0.036026200873362446,0.034934497816593885,0.025109170305676855,0.0,0.027292576419213975,0.039301310043668124,0.025109170305676855,0.0,0.0,0.0032751091703056767,0.0,0.02074235807860262,0.0,0.0,0.03820960698689956,0.03711790393013101,0.0,0.007641921397379912,0.0,0.0,0.0,0.0,0.025109170305676855,0.0,0.039301310043668124,0.0,0.02947598253275109,0.018558951965065504,0.0,0.0,0.0,0.0,0.0,0.0054585152838427945,0.0,0.0,0.019650655021834062,0.03820960698689956,0.021834061135371178,0.0032751091703056767,0.0,0.024017467248908297,0.0,0.03820960698689956,0.034934497816593885,0.034934497816593885,0.03820960698689956,0.024017467248908297,0.039301310043668124,0.0,0.039301310043668124,0.03820960698689956
