,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04704097116843703,0.0015174506828528073,0.0,0.03338391502276176,0.0,0.0,0.0015174506828528073,0.021244309559939303,0.0,0.0,0.0,0.015174506828528073,0.03338391502276176,0.042488619119878605,0.015174506828528073,0.028831562974203338,0.0,0.027314112291350532,0.0,0.03338391502276176,0.05007587253414264,0.036418816388467376,0.0,0.05311077389984825,0.05007587253414264,0.0,0.004552352048558422,0.051593323216995446,0.030349013657056147,0.0,0.0,0.03945371775417299,0.0,0.0,0.03945371775417299,0.048558421851289835,0.021244309559939303,0.051593323216995446,0.04552352048558422,0.0,0.042488619119878605,0.0,0.0,0.004552352048558422,0.0,0.0,0.01669195751138088,0.0015174506828528073,0.0,0.0015174506828528073,0.036418816388467376,0.0,0.0,0.0,0.0,0.0,0.0,0.0030349013657056147,0.0,0.05007587253414264,0.021244309559939303,0.0
Fz,0.03225806451612903,0.016129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0
F3,0.0,0.0,0.04308797127468582,0.0,0.0,0.03949730700179533,0.0466786355475763,0.0,0.026929982046678635,0.04308797127468582,0.04488330341113106,0.0,0.0,0.0,0.0,0.0,0.012567324955116697,0.0,0.03411131059245961,0.0,0.0,0.0,0.04488330341113106,0.0,0.0,0.02154398563734291,0.0,0.0,0.0,0.03411131059245961,0.04129263913824058,0.0,0.005385996409335727,0.03770197486535009,0.0,0.0,0.0,0.0,0.0,0.03949730700179533,0.0,0.02333931777378815,0.008976660682226212,0.0,0.04488330341113106,0.03770197486535009,0.0,0.0,0.03949730700179533,0.0466786355475763,0.0,0.0466786355475763,0.04308797127468582,0.04488330341113106,0.0466786355475763,0.008976660682226212,0.012567324955116697,0.0,0.0466786355475763,0.0,0.0,0.03411131059245961
FT9,0.04291044776119403,0.0018656716417910447,0.0,0.03731343283582089,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.018656716417910446,0.03731343283582089,0.041044776119402986,0.018656716417910446,0.033582089552238806,0.0,0.03171641791044776,0.0,0.03731343283582089,0.04291044776119403,0.041044776119402986,0.0,0.04291044776119403,0.04291044776119403,0.0,0.005597014925373134,0.04291044776119403,0.03544776119402985,0.0,0.0,0.041044776119402986,0.0,0.0,0.04291044776119403,0.04291044776119403,0.026119402985074626,0.04291044776119403,0.041044776119402986,0.0,0.041044776119402986,0.0,0.0,0.005597014925373134,0.0,0.0,0.020522388059701493,0.0018656716417910447,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.04291044776119403,0.026119402985074626,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.044061302681992334,0.0,0.0,0.040229885057471264,0.044061302681992334,0.0,0.028735632183908046,0.044061302681992334,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.013409961685823755,0.0,0.03639846743295019,0.0,0.0,0.0,0.044061302681992334,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.034482758620689655,0.0421455938697318,0.0,0.005747126436781609,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.02490421455938697,0.009578544061302681,0.0,0.044061302681992334,0.038314176245210725,0.0,0.0,0.040229885057471264,0.044061302681992334,0.0,0.044061302681992334,0.044061302681992334,0.044061302681992334,0.044061302681992334,0.009578544061302681,0.013409961685823755,0.0,0.044061302681992334,0.0,0.0,0.034482758620689655
C3,0.0,0.0,0.036775106082036775,0.0,0.0,0.03253182461103253,0.06930693069306931,0.0,0.021216407355021217,0.04526166902404526,0.05091937765205092,0.0,0.0,0.0,0.0,0.0,0.011315417256011316,0.0,0.026874115983026876,0.0,0.0,0.0,0.04809052333804809,0.0,0.0,0.016973125884016973,0.0,0.0,0.0,0.026874115983026876,0.03536067892503536,0.0,0.004243281471004243,0.031117397454031116,0.0,0.0,0.0,0.0,0.0,0.033946251768033946,0.0,0.018387553041018388,0.007072135785007072,0.0,0.04809052333804809,0.031117397454031116,0.0,0.0,0.03253182461103253,0.07072135785007072,0.0,0.06647807637906648,0.036775106082036775,0.04384724186704385,0.055162659123055166,0.007072135785007072,0.009900990099009901,0.0,0.05374823196605375,0.0,0.0,0.028288543140028287
T7,0.0391644908616188,0.0026109660574412533,0.0,0.03655352480417755,0.0,0.0,0.0,0.033942558746736295,0.0,0.0,0.0,0.02610966057441253,0.03655352480417755,0.03655352480417755,0.02610966057441253,0.03655352480417755,0.0,0.033942558746736295,0.0,0.03655352480417755,0.0391644908616188,0.03655352480417755,0.0,0.0391644908616188,0.0391644908616188,0.0,0.007832898172323759,0.0391644908616188,0.03655352480417755,0.0,0.0,0.0391644908616188,0.0,0.0,0.0391644908616188,0.0391644908616188,0.033942558746736295,0.0391644908616188,0.03655352480417755,0.0,0.03655352480417755,0.0,0.0,0.007832898172323759,0.0,0.0,0.028720626631853787,0.0026109660574412533,0.0,0.0,0.03655352480417755,0.0,0.0,0.0,0.0,0.0,0.0,0.005221932114882507,0.0,0.0391644908616188,0.033942558746736295,0.0
TP9,0.0,0.0,0.04189944134078212,0.0,0.0,0.03910614525139665,0.04189944134078212,0.0,0.036312849162011177,0.04189944134078212,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.03910614525139665,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.04189944134078212,0.03910614525139665,0.0,0.008379888268156424,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.027932960893854747,0.013966480446927373,0.0,0.04189944134078212,0.036312849162011177,0.0,0.0,0.03910614525139665,0.04189944134078212,0.0,0.04189944134078212,0.04189944134078212,0.04189944134078212,0.04189944134078212,0.008379888268156424,0.0111731843575419,0.0,0.04189944134078212,0.0,0.0,0.0335195530726257
CP5,0.0,0.0,0.0392156862745098,0.0,0.0,0.03594771241830065,0.05228758169934641,0.0,0.024509803921568627,0.04738562091503268,0.05065359477124183,0.0,0.0,0.0,0.0,0.0,0.011437908496732025,0.0,0.03104575163398693,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.03104575163398693,0.03758169934640523,0.0,0.004901960784313725,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.021241830065359478,0.008169934640522876,0.0,0.049019607843137254,0.03431372549019608,0.0,0.0,0.03594771241830065,0.05228758169934641,0.0,0.05228758169934641,0.0392156862745098,0.04738562091503268,0.05228758169934641,0.008169934640522876,0.011437908496732025,0.0,0.05228758169934641,0.0,0.0,0.03104575163398693
