,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04991394148020654,0.03442340791738382,0.0,0.0,0.0,0.04647160068846816,0.055077452667814115,0.0,0.055077452667814115,0.0034423407917383822,0.0017211703958691911,0.055077452667814115,0.0,0.0,0.0,0.0,0.0,0.0051635111876075735,0.0,0.0034423407917383822,0.05679862306368331,0.05679862306368331,0.04647160068846816,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0051635111876075735,0.0068846815834767644,0.0,0.0,0.0,0.0,0.0,0.008605851979345954,0.0,0.0,0.0,0.05335628227194492,0.0,0.05335628227194492,0.0,0.03442340791738382,0.055077452667814115,0.022375215146299483,0.0,0.0,0.04647160068846816,0.0,0.0,0.01549053356282272,0.0,0.0,0.055077452667814115,0.0,0.055077452667814115,0.055077452667814115,0.039586919104991396,0.0,0.0
Fz,0.04513064133016627,0.04275534441805225,0.0,0.0023752969121140144,0.0,0.047505938242280284,0.047505938242280284,0.0,0.047505938242280284,0.007125890736342043,0.004750593824228029,0.0498812351543943,0.0023752969121140144,0.0,0.0,0.0,0.0,0.007125890736342043,0.0,0.007125890736342043,0.047505938242280284,0.047505938242280284,0.047505938242280284,0.0,0.0,0.0023752969121140144,0.0,0.035629453681710214,0.0,0.007125890736342043,0.009501187648456057,0.0,0.0,0.0,0.0023752969121140144,0.0,0.011876484560570071,0.0,0.0,0.0,0.04513064133016627,0.0,0.047505938242280284,0.0,0.040380047505938245,0.047505938242280284,0.030878859857482184,0.0,0.0,0.047505938242280284,0.0,0.0023752969121140144,0.021377672209026127,0.0023752969121140144,0.0,0.047505938242280284,0.0,0.047505938242280284,0.047505938242280284,0.047505938242280284,0.0023752969121140144,0.0
F3,0.0,0.0,0.03937007874015748,0.047244094488188976,0.047244094488188976,0.0,0.0,0.003937007874015748,0.0,0.0,0.007874015748031496,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.031496062992125984,0.027559055118110236,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.007874015748031496,0.047244094488188976,0.047244094488188976,0.0,0.0,0.007874015748031496,0.03543307086614173,0.0,0.027559055118110236,0.0,0.01968503937007874,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.047244094488188976,0.04330708661417323,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0
FT9,0.0,0.0,0.01929260450160772,0.06109324758842444,0.05787781350482315,0.0,0.0,0.00482315112540193,0.0,0.00482315112540193,0.008038585209003215,0.0,0.06591639871382636,0.06591639871382636,0.05466237942122187,0.06591639871382636,0.05144694533762058,0.0,0.05466237942122187,0.001607717041800643,0.0,0.0,0.0,0.04180064308681672,0.0,0.02572347266881029,0.01607717041800643,0.0,0.06591639871382636,0.0,0.0,0.06270096463022508,0.0,0.00482315112540193,0.03858520900321544,0.03054662379421222,0.0,0.0,0.003215434083601286,0.027331189710610933,0.0,0.01607717041800643,0.0,0.008038585209003215,0.0,0.0,0.0,0.006430868167202572,0.0,0.0,0.05144694533762058,0.03376205787781351,0.0,0.03054662379421222,0.0,0.0,0.0,0.0,0.0,0.0,0.02090032154340836,0.0
FC5,0.0,0.0,0.020442930153321975,0.05792163543441227,0.059625212947189095,0.0,0.0,0.005110732538330494,0.0,0.0034071550255536627,0.0068143100511073255,0.0,0.06132879045996593,0.06303236797274275,0.056218057921635436,0.06303236797274275,0.05281090289608177,0.0,0.056218057921635436,0.0,0.0,0.0,0.0,0.044293015332197615,0.0,0.02555366269165247,0.015332197614991482,0.0,0.06303236797274275,0.0,0.0,0.06303236797274275,0.0,0.005110732538330494,0.039182282793867124,0.03236797274275979,0.0,0.0,0.0034071550255536627,0.030664395229982964,0.0,0.017035775127768313,0.0,0.008517887563884156,0.0,0.0,0.0,0.0068143100511073255,0.0,0.0,0.054514480408858604,0.034071550255536626,0.0,0.030664395229982964,0.0,0.0,0.0,0.0,0.0,0.0,0.020442930153321975,0.0
FC1,0.04690431519699812,0.0375234521575985,0.0,0.001876172607879925,0.0,0.04878048780487805,0.05065666041275797,0.0,0.05065666041275797,0.005628517823639775,0.00375234521575985,0.0525328330206379,0.001876172607879925,0.0,0.0,0.0,0.0,0.005628517823639775,0.0,0.005628517823639775,0.0525328330206379,0.0525328330206379,0.04878048780487805,0.0,0.0,0.001876172607879925,0.0,0.028142589118198873,0.0,0.005628517823639775,0.0075046904315197,0.0,0.0,0.0,0.001876172607879925,0.0,0.009380863039399626,0.0,0.0,0.0,0.04878048780487805,0.0,0.05065666041275797,0.0,0.0375234521575985,0.05065666041275797,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.001876172607879925,0.016885553470919325,0.001876172607879925,0.0,0.05065666041275797,0.0,0.05065666041275797,0.05065666041275797,0.0450281425891182,0.001876172607879925,0.0
C3,0.047697368421052634,0.03289473684210526,0.0,0.001644736842105263,0.0,0.044407894736842105,0.05263157894736842,0.0,0.05592105263157895,0.004934210526315789,0.003289473684210526,0.05756578947368421,0.001644736842105263,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.004934210526315789,0.05756578947368421,0.05756578947368421,0.044407894736842105,0.0,0.0,0.001644736842105263,0.0,0.024671052631578948,0.0,0.004934210526315789,0.006578947368421052,0.0,0.0,0.0,0.001644736842105263,0.0,0.008223684210526315,0.0,0.0,0.0,0.05098684210526316,0.0,0.05098684210526316,0.0,0.03289473684210526,0.05592105263157895,0.02138157894736842,0.0,0.0,0.044407894736842105,0.0,0.001644736842105263,0.014802631578947368,0.001644736842105263,0.0,0.05263157894736842,0.0,0.05592105263157895,0.05592105263157895,0.039473684210526314,0.001644736842105263,0.0
T7,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.014705882352941176,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0
TP9,0.047692307692307694,0.03076923076923077,0.0,0.0015384615384615385,0.0,0.043076923076923075,0.052307692307692305,0.0,0.05692307692307692,0.004615384615384616,0.003076923076923077,0.06,0.0015384615384615385,0.0,0.0,0.0,0.0,0.004615384615384616,0.0,0.004615384615384616,0.06153846153846154,0.06,0.043076923076923075,0.0,0.0,0.0015384615384615385,0.0,0.023076923076923078,0.0,0.004615384615384616,0.006153846153846154,0.0,0.0,0.0,0.0015384615384615385,0.0,0.007692307692307693,0.0,0.0,0.0,0.05076923076923077,0.0,0.04923076923076923,0.0,0.03076923076923077,0.06,0.02,0.0,0.0,0.043076923076923075,0.0,0.0015384615384615385,0.013846153846153847,0.0015384615384615385,0.0,0.052307692307692305,0.0,0.06,0.05692307692307692,0.038461538461538464,0.0015384615384615385,0.0
CP5,0.0,0.00847457627118644,0.01694915254237288,0.0423728813559322,0.03389830508474576,0.00847457627118644,0.00847457627118644,0.025423728813559324,0.00847457627118644,0.0423728813559322,0.05084745762711865,0.01694915254237288,0.0423728813559322,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.025423728813559324,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.025423728813559324,0.0,0.0423728813559322,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0,0.0,0.025423728813559324,0.0,0.0,0.0423728813559322,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.0,0.00847457627118644,0.025423728813559324,0.0423728813559322,0.0,0.0423728813559322,0.0,0.00847457627118644,0.0,0.00847457627118644,0.00847457627118644,0.01694915254237288,0.0423728813559322,0.0
CP1,0.0,0.0,0.028169014084507043,0.04929577464788732,0.04225352112676056,0.0,0.0,0.02112676056338028,0.0,0.028169014084507043,0.04225352112676056,0.007042253521126761,0.04929577464788732,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.014084507042253521,0.0,0.0,0.0,0.035211267605633804,0.0,0.04929577464788732,0.04225352112676056,0.007042253521126761,0.04225352112676056,0.0,0.0,0.035211267605633804,0.0,0.0,0.04929577464788732,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.04929577464788732,0.0
