,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0031232571109871725,0.018516452872281094,0.02041271611823759,0.014166201896263246,0.019408812046848856,0.031121026213050754,0.03390964863357501,0.01260457334076966,0.029336307863915227,0.037813720022308976,0.044060234244283326,0.02833240379252649,0.017066369213608476,0.0033463469046291134,0.022420524261015057,0.011712214166201896,0.03290574456218628,0.011266034578918014,0.02041271611823759,0.010039040713887339,0.0049079754601227,0.0026770775237032907,0.011600669269380927,0.008254322364751812,0.01505856107083101,0.024205242610150585,0.006023424428332404,0.009258226436140547,0.010485220301171222,0.013496932515337423,0.011823759063022866,0.006023424428332404,0.018739542665923033,0.009481316229782488,0.011600669269380927,0.005800334634690463,0.0033463469046291134,0.012269938650306749,0.0064696040156162855,0.007808142777467931,0.0005577244841048522,0.01795872838817624,0.009035136642498606,0.015504740658114892,0.013496932515337423,0.015504740658114892,0.007138873396542109,0.02286670384829894,0.031121026213050754,0.01740100390407139,0.004684885666480758,0.033128834355828224,0.014277746793084217,0.01305075292805354,0.03714445064138316,0.015504740658114892,0.014054656999442276,0.018627997769102064,0.022420524261015057,0.01260457334076966,0.01762409369771333,0.02498605688789738
Pz,0.00710811821922933,0.02194787379972565,0.016211497692979176,0.017957351290684626,0.01820675894749969,0.029804214989400175,0.03017832647462277,0.013717421124828532,0.02893128819054745,0.031425364758698095,0.03254769921436588,0.04314752462900611,0.008355156503304652,0.007731637361266991,0.01870557426112982,0.019703204888390075,0.02967951116099264,0.012220975183938146,0.023818431225838634,0.012595086669160743,0.009477490958972441,0.007731637361266991,0.0018705574261129816,0.00997630627260257,0.021698466142910586,0.027310138421249533,0.00997630627260257,0.00885397181693478,0.008355156503304652,0.009103379473749845,0.010350417757825164,0.008978675645342313,0.01870557426112982,0.00997630627260257,0.013093901982790871,0.010599825414640229,0.005611672278338945,0.015213867065718917,0.010350417757825164,0.008355156503304652,0.006359895248784137,0.011597456041900486,0.001122334455667789,0.024691358024691357,0.008355156503304652,0.011971567527123082,0.014590347923681257,0.024691358024691357,0.02307020825539344,0.009726898615787506,0.004364633994263624,0.026187803965581742,0.011348048385085421,0.007357525876044394,0.030552437959845368,0.015463274722533981,0.014465644095273724,0.022321985284948248,0.020825539344057863,0.012844494325975807,0.01995261254520514,0.028557176705324854
P3,0.011149455800371648,0.013405893283780196,0.011945845500398195,0.020971595434032386,0.022298911600743297,0.011414919033713831,0.016060525617202018,0.014335014600477834,0.011414919033713831,0.020971595434032386,0.019909742500663657,0.008494823466949828,0.04911069816830369,0.016856915317228563,0.03291744093443058,0.014467746217148926,0.02110432705070348,0.0252190071675073,0.014069551367135651,0.0163259888505442,0.01898062118396602,0.01752057340058402,0.018582426333952747,0.024688080700822936,0.02243164321741439,0.012078577117069287,0.0011945845500398195,0.01499867268383329,0.02906822405096894,0.02004247411733475,0.012874966817095832,0.019644279267321475,0.01645872046721529,0.008627555083620918,0.019511547650650385,0.008362091850278737,0.01247677196708256,0.02243164321741439,0.018051499867268384,0.012211308733740376,0.014069551367135651,0.015529599150517654,0.02256437483408548,0.004512874966817096,0.010618529333687284,0.011016724183700557,0.013140430050438015,0.0163259888505442,0.0252190071675073,0.009954871250331829,0.014733209450491107,0.01526413591717547,0.01738784178391293,0.00876028670029201,0.02004247411733475,0.010220334483674012,0.010353066100345103,0.011149455800371648,0.009822139633660737,0.013405893283780196,0.0163259888505442,0.006902044066896735
P7,0.01980962181631078,0.010676614355544121,0.010033444816053512,0.015050167224080268,0.012863390789812194,0.004373552868536146,0.005145356315924878,0.014921533316182145,0.007589400565989194,0.002186776434268073,0.0032158476974530484,0.008489837921276049,0.015050167224080268,0.043735528685361465,0.015436068947774634,0.01865191664522768,0.005145356315924878,0.02984306663236429,0.01646514021095961,0.01324929251350656,0.030228968356058657,0.03331618214561358,0.024054540776948803,0.030872137895549268,0.024054540776948803,0.00797530228968356,0.0045021867764342685,0.014278363776691536,0.02328273732956007,0.021481862618986367,0.017236943658348342,0.021481862618986367,0.014149729868793414,0.015564702855672755,0.014021095960895291,0.018909184461023926,0.021481862618986367,0.02791355801389246,0.03370208386930795,0.024826344224337535,0.03949060972472344,0.014406997684589657,0.02508361204013378,0.00990481090815539,0.020066889632107024,0.014278363776691536,0.0252122459480319,0.010033444816053512,0.00012863390789812196,0.015564702855672755,0.021867764342680732,0.0018008747105737071,0.021095960895292,0.011577051710830975,0.004759454592230512,0.009390275276562903,0.008747105737072292,0.016079238487265245,0.008489837921276049,0.016079238487265245,0.006688963210702341,0.00398765114484178
O1,0.0031985142385472553,0.019087907552620718,0.009595542715641767,0.02445315724308708,0.026929426330994634,0.017952950887329757,0.016302104828724722,0.017230705736690055,0.015270326042096575,0.023937267849773007,0.020326042096574494,0.014444903012794058,0.025588113908378042,0.01361947998349154,0.040548906314486176,0.015063970284770946,0.020841931489888568,0.012690879075526207,0.015373503920759389,0.020119686339248866,0.009492364836978951,0.014341725134131242,0.015270326042096575,0.013206768468840282,0.015683037556747832,0.020119686339248866,0.0011349566652909615,0.0175402393726785,0.01712752785802724,0.01300041271151465,0.005881139083780437,0.007119273627734214,0.022389599669830788,0.0036112257531985144,0.02373091209244738,0.004333470903838217,0.013516302104828725,0.017333883615352867,0.008254230293025175,0.015683037556747832,0.00969872059430458,0.009595542715641767,0.017437061494015683,0.010833677259595543,0.013103590590177466,0.01981015270326042,0.02022286421791168,0.024762690879075525,0.023421378456458936,0.012690879075526207,0.0073256293850598436,0.016611638464713165,0.015063970284770946,0.015683037556747832,0.024556335121749897,0.018159306644655385,0.0182624845233182,0.022389599669830788,0.018159306644655385,0.017024349979364424,0.020119686339248866,0.013722657862154354
Oz,0.013702310585706609,0.013970983342289092,0.004836109618484685,0.02216550241805481,0.025658248253627083,0.012090274046211715,0.008060182697474477,0.02001612036539495,0.011418592154755507,0.015314347125201504,0.014105319720580333,0.020687802256851157,0.014642665233745298,0.019613111230521226,0.01907576571735626,0.04446534121440086,0.015180010746910264,0.0169263836646964,0.02203116603976357,0.01907576571735626,0.02015045674368619,0.02324019344438474,0.014508328855454057,0.015448683503492745,0.022837184309511014,0.014508328855454057,0.004298764105319721,0.015314347125201504,0.013030628694250403,0.01491133799032778,0.012761955937667921,0.016523374529822676,0.016389038151531435,0.010075228371843095,0.02297152068780226,0.011955937667920472,0.01477700161203654,0.019881783987103708,0.021628156904889843,0.016389038151531435,0.026598602901665772,0.0024180548092423426,0.008060182697474477,0.02229983879634605,0.009940891993551854,0.012761955937667921,0.0231058570660935,0.021493820526598602,0.013836646963997851,0.006985491671144546,0.013030628694250403,0.007791509940891994,0.007791509940891994,0.009269210102095648,0.015045674368619023,0.012224610424502956,0.013970983342289092,0.02418054809242343,0.014239656098871574,0.02095647501343364,0.02297152068780226,0.016389038151531435
O2,0.004800374663388362,0.0197869101978691,0.0213089802130898,0.01943566327127971,0.02528977871443625,0.029387659524645827,0.029504741833508957,0.015337782461070133,0.023650626390352418,0.035475939585528624,0.03430511649689732,0.02728017796510947,0.01803067556492214,0.004917456972251493,0.02423603793466807,0.01346446551926004,0.042735042735042736,0.014752370916754479,0.027514342582835735,0.014284041681301955,0.007376185458377239,0.0029270577215782696,0.01053740779768177,0.00901533778246107,0.017562346329469618,0.020138157124458496,0.004214963119072708,0.0121765601217656,0.01194239550403934,0.012761971666081255,0.009483667017913594,0.010069078562229248,0.017211099402880226,0.008429926238145416,0.016040276314248918,0.0045662100456621,0.003278304648167662,0.010888654724271163,0.006322444678609062,0.005034539281114624,0.0026928931038520077,0.012879053974944385,0.00597119775201967,0.014635288607891348,0.008547008547008548,0.01791359325605901,0.00749326776724037,0.02868516567146704,0.03290012879053975,0.014518206299028218,0.004332045427935839,0.024821449478983727,0.006556609296335324,0.010186160871092378,0.03290012879053975,0.01650860554970144,0.017211099402880226,0.02072356866877415,0.0136986301369863,0.01803067556492214,0.021660227139679196,0.021660227139679196
P4,0.019637638807714786,0.018118059614260665,0.020455873758036237,0.015780245470485097,0.01320864991233197,0.01005260081823495,0.011805961426066628,0.008416130917592052,0.011805961426066628,0.010286382232612508,0.010637054354178842,0.011689070718877849,0.021858562244301577,0.0277030976037405,0.013909994155464641,0.014845119812974868,0.013909994155464641,0.047808299240210406,0.01624780829924021,0.01005260081823495,0.03471654003506721,0.022209234365867914,0.02548217416715371,0.028755113968439508,0.021858562244301577,0.008883693746347166,0.007481005260081824,0.010520163646990065,0.02887200467562829,0.02863822326125073,0.01940385739333723,0.02945645821157218,0.009468147282291058,0.019053185271770894,0.009585037989479836,0.021157218001168907,0.011689070718877849,0.021975452951490358,0.03471654003506721,0.018234950321449443,0.028988895382817067,0.019637638807714786,0.019053185271770894,0.01239041496201052,0.014611338398597311,0.01309175920514319,0.01566335476329632,0.009468147282291058,0.008182349503214495,0.01472822910578609,0.0201052016364699,0.008182349503214495,0.01472822910578609,0.004792518994739918,0.009468147282291058,0.0029222676797194622,0.0011689070718877848,0.009935710111046173,0.0012857977790765634,0.012624196376388078,0.009935710111046173,0.008649912331969609
P8,0.011779950524207798,0.017669925786311696,0.014842737660501825,0.021321710448816113,0.02238190599599482,0.02214630698551066,0.02049711391212157,0.017669925786311696,0.020732712922605725,0.02214630698551066,0.021321710448816113,0.02214630698551066,0.01225114854517611,0.014253740134291436,0.017669925786311696,0.019083519849216635,0.02685828719519378,0.016963128754859228,0.04511721050771587,0.021792908469784426,0.016020732712922606,0.012368948050418188,0.01166215101896572,0.02238190599599482,0.010837554482271174,0.018612321828248322,0.0044763811991989635,0.015549534691954294,0.016020732712922606,0.020025915891153257,0.01107315349275533,0.014135940629049357,0.016138532218164685,0.010366356461302862,0.012957945576628578,0.010366356461302862,0.0038873836729885736,0.016963128754859228,0.015078336670985982,0.009070561903640004,0.017905524796795854,0.00412298268347273,0.005654376251619743,0.019672517375427023,0.004358581693956885,0.02214630698551066,0.014724938155259748,0.02226410649075274,0.02049711391212157,0.008952762398397927,0.008952762398397927,0.016845329249617153,0.012722346566144422,0.006950170809282601,0.023677700553657675,0.009659559429850395,0.011544351513723643,0.018612321828248322,0.011897750029449877,0.020025915891153257,0.02108611143833196,0.02108611143833196
TP10,0.008813654168998321,0.02000559597090095,0.004616675993284835,0.02728035814213766,0.021684387241186345,0.017767207610520426,0.010352546166759933,0.022243984331281476,0.01594851706771125,0.01804700615556799,0.012870733072188025,0.013710128707330722,0.01804700615556799,0.013710128707330722,0.02783995523223279,0.020145495243424735,0.01748740906547286,0.011471740346950195,0.025601566871852267,0.04210968102965865,0.012730833799664242,0.01888640179071069,0.008114157806379406,0.021124790151091213,0.007554560716284275,0.019166200335758252,0.00097929490766648,0.023503077783995522,0.01650811415780638,0.011891438164521545,0.004057078903189703,0.012730833799664242,0.02084499160604365,0.0036373810856183547,0.020705092333519866,0.009653049804141018,0.0155288192501399,0.01944599888080582,0.01315053161723559,0.008393956351426972,0.020145495243424735,0.00923335198656967,0.010632344711807499,0.014689423614997203,0.007694459988808058,0.025041969781757135,0.020705092333519866,0.021684387241186345,0.021124790151091213,0.013989927252378288,0.015249020705092334,0.01315053161723559,0.013850027979854504,0.014829322887520984,0.01566871852266368,0.01315053161723559,0.01860660324566312,0.01790710688304421,0.01510912143256855,0.022104085058757696,0.021124790151091213,0.01594851706771125
CP6,0.022815884476534296,0.015451263537906138,0.01227436823104693,0.016173285198555955,0.010108303249097473,0.005487364620938628,0.006209386281588448,0.006064981949458484,0.009386281588447653,0.002743682310469314,0.00592057761732852,0.01184115523465704,0.020649819494584838,0.0332129963898917,0.013140794223826715,0.02151624548736462,0.008953068592057762,0.042166064981949455,0.019061371841155236,0.013429602888086643,0.04909747292418772,0.028447653429602888,0.02787003610108303,0.03191335740072202,0.021227436823104694,0.007075812274368231,0.004043321299638989,0.012851985559566787,0.032635379061371844,0.029169675090252707,0.016462093862815885,0.02931407942238267,0.009530685920577618,0.015451263537906138,0.010685920577617329,0.019783393501805056,0.014873646209386282,0.030180505415162456,0.03812274368231047,0.023826714801444042,0.0363898916967509,0.015740072202166066,0.018339350180505413,0.014296028880866425,0.01516245487364621,0.011263537906137185,0.022815884476534296,0.010685920577617329,0.0023104693140794225,0.011696750902527076,0.025126353790613717,0.0008664259927797834,0.01776173285198556,0.0034657039711191336,0.006498194945848376,0.0002888086642599278,0.001588447653429603,0.011263537906137185,0.0005776173285198556,0.014729241877256318,0.008231046931407943,0.0017328519855595668
CP2,0.01747978085050874,0.013305504826506652,0.002217584137751109,0.017218888599008608,0.017349334724758674,0.005087398904252543,0.0053482911557526745,0.01943647273675972,0.003522045395251761,0.004304722149752152,0.0033915992695016956,0.008870336551004436,0.017218888599008608,0.033133315940516564,0.017871119227758935,0.022175841377511087,0.0037829376467518913,0.024002087138012,0.013435950952256718,0.01747978085050874,0.025436994521262718,0.04291677537177146,0.01995825723975998,0.027393686407513697,0.020088703365510045,0.009131228802504566,0.004565614401252283,0.017740673102008872,0.01852334985650926,0.01643621184450822,0.010566136185755283,0.021654056874510826,0.013696843203756848,0.00873989042525437,0.018784242108009393,0.016566657970258282,0.02517610226976259,0.027524132533263763,0.028306809287764155,0.021914949126010958,0.03574223845551787,0.013827289329506914,0.02426297938951213,0.012783720323506392,0.013957735455256979,0.015131750587007565,0.03143751630576572,0.013175058700756588,0.0030002608922515,0.01474041220975737,0.024654317766762326,0.00573962953300287,0.01995825723975998,0.014218627706757109,0.004696060527002348,0.012522828072006262,0.011609705191755805,0.018784242108009393,0.013175058700756588,0.015783981215757893,0.011609705191755805,0.0074354291677537175
Cz,0.011697461119234347,0.010899906952013825,0.015552306260800213,0.011032832646550578,0.018077894456998537,0.010899906952013825,0.008374318755815499,0.010634055562940316,0.007842615977668483,0.011963312508307856,0.013026718064601888,0.002259736807124817,0.018742522929682308,0.025920510434667022,0.019673002791439586,0.014223049315432673,0.012229163897381363,0.029110727103549117,0.013691346537285657,0.008241393061278746,0.027116841685497807,0.02086933404227037,0.044663033364349326,0.015685231955336967,0.014488900704506182,0.004785325003323142,0.0010634055562940316,0.016216934733483984,0.022996145154858434,0.028313172936328592,0.015951083344410474,0.016748637511630998,0.015286454871726704,0.013691346537285657,0.014754752093579689,0.008507244450352253,0.01382427223182241,0.017679117373388276,0.02578758474013027,0.028313172936328592,0.02884487571447561,0.01741326598431477,0.026718064601887546,0.009969427090256546,0.024458327794762726,0.023527847933005448,0.024458327794762726,0.013558420842748903,0.013026718064601888,0.023394922238468695,0.019274225707829322,0.00970357570118304,0.0202047055695866,0.015020603482653197,0.01143160973016084,0.009304798617572777,0.007842615977668483,0.018609597235145554,0.010766981257477071,0.017944968762461783,0.0101023527847933,0.0035889937524923566
C4,0.022084367245657568,0.014516129032258065,0.009429280397022333,0.016253101736972704,0.01141439205955335,0.009429280397022333,0.012034739454094293,0.012034739454094293,0.011042183622828784,0.010049627791563275,0.009057071960297767,0.009553349875930522,0.022084367245657568,0.029280397022332507,0.015384615384615385,0.014267990074441687,0.010049627791563275,0.02977667493796526,0.023945409429280397,0.019106699751861043,0.0271712158808933,0.025806451612903226,0.014267990074441687,0.04913151364764268,0.017121588089330026,0.015012406947890819,0.006699751861042184,0.018486352357320098,0.026799007444168736,0.023449131513647643,0.017990074441687345,0.025682382133995037,0.012779156327543425,0.015508684863523574,0.009181141439205955,0.02270471464019851,0.012779156327543425,0.029528535980148884,0.03076923076923077,0.009925558312655087,0.031017369727047148,0.01662531017369727,0.018486352357320098,0.00967741935483871,0.01054590570719603,0.016997518610421838,0.015260545905707195,0.006823821339950372,0.006823821339950372,0.009801488833746898,0.02121588089330025,0.011042183622828784,0.023945409429280397,0.004714640198511167,0.011662531017369727,0.004094292803970223,0.0038461538461538464,0.006823821339950372,0.006947890818858561,0.01749379652605459,0.012158808933002481,0.01240694789081886
