,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.037267080745341616,0.037267080745341616,0.040372670807453416,0.0,0.0,0.040372670807453416,0.040372670807453416,0.0,0.040372670807453416,0.0,0.043478260869565216,0.0,0.003105590062111801,0.0,0.0,0.003105590062111801,0.037267080745341616,0.040372670807453416,0.0,0.040372670807453416,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.043478260869565216,0.024844720496894408,0.024844720496894408,0.040372670807453416,0.0,0.018633540372670808,0.0,0.003105590062111801,0.0,0.043478260869565216,0.0,0.040372670807453416,0.040372670807453416,0.024844720496894408,0.0,0.040372670807453416,0.0,0.040372670807453416,0.0,0.0,0.003105590062111801,0.040372670807453416,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.040372670807453416,0.003105590062111801,0.003105590062111801,0.0,0.040372670807453416
Fz,0.011890606420927468,0.041617122473246136,0.04518430439952437,0.0,0.0,0.04280618311533888,0.04280618311533888,0.0,0.04518430439952437,0.0,0.04280618311533888,0.0,0.0,0.0,0.0,0.009512485136741973,0.04399524375743163,0.04399524375743163,0.0,0.04280618311533888,0.0,0.0,0.0,0.039239001189060645,0.0,0.0,0.04399524375743163,0.027348394768133173,0.005945303210463734,0.04518430439952437,0.0,0.0035671819262782403,0.0,0.0,0.0,0.04280618311533888,0.0,0.04280618311533888,0.04518430439952437,0.023781212841854936,0.0,0.04518430439952437,0.0,0.04280618311533888,0.0,0.0,0.0,0.04518430439952437,0.0,0.0,0.04518430439952437,0.0,0.0,0.0,0.0,0.0,0.0,0.04518430439952437,0.0,0.0,0.0,0.04399524375743163
F3,0.008914100486223663,0.029983792544570502,0.051053484602917344,0.0,0.0,0.04376012965964344,0.03727714748784441,0.0008103727714748784,0.051053484602917344,0.0,0.04051863857374392,0.0,0.0,0.0,0.0,0.006482982171799027,0.03970826580226904,0.050243111831442464,0.0,0.03970826580226904,0.0,0.0,0.0,0.027552674230145867,0.0,0.0,0.04862236628849271,0.018638573743922204,0.004862236628849271,0.051053484602917344,0.0,0.0032414910858995136,0.0,0.0,0.0,0.04376012965964344,0.0008103727714748784,0.04051863857374392,0.04943273905996758,0.01620745542949757,0.0,0.051053484602917344,0.0,0.04376012965964344,0.0,0.0,0.0,0.0526742301458671,0.0,0.0008103727714748784,0.051053484602917344,0.0,0.0,0.0,0.0,0.0008103727714748784,0.0,0.04538087520259319,0.0,0.0,0.0,0.050243111831442464
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0017761989342806395,0.0,0.0,0.0,0.0497335701598579,0.0,0.0,0.05150976909413854,0.0,0.037300177619893425,0.0008880994671403197,0.0452930728241563,0.04085257548845471,0.011545293072824156,0.014209591474245116,0.0,0.0,0.0,0.03197158081705151,0.0,0.0,0.02930728241563055,0.03374777975133215,0.0,0.03907637655417407,0.03641207815275311,0.0008880994671403197,0.0,0.0008880994671403197,0.0,0.0,0.0017761989342806395,0.009769094138543518,0.013321492007104795,0.02664298401420959,0.0008880994671403197,0.052397868561278864,0.0,0.0,0.0,0.0026642984014209592,0.0,0.03818827708703375,0.0,0.03818827708703375,0.0,0.05328596802841918,0.0,0.0452930728241563,0.050621669626998225,0.0,0.0,0.006216696269982238,0.003552397868561279,0.043516873889875664,0.05150976909413854,0.050621669626998225,0.0,0.047957371225577264,0.014209591474245116,0.023978685612788632,0.0
FC1,0.009482758620689655,0.03189655172413793,0.04913793103448276,0.0,0.0,0.04482758620689655,0.039655172413793106,0.0,0.04913793103448276,0.0,0.04224137931034483,0.0,0.0,0.0,0.0,0.006896551724137931,0.04224137931034483,0.04827586206896552,0.0,0.04224137931034483,0.0,0.0,0.0,0.029310344827586206,0.0,0.0,0.04741379310344827,0.019827586206896553,0.005172413793103448,0.04913793103448276,0.0,0.0034482758620689655,0.0,0.0,0.0,0.04482758620689655,0.0,0.04224137931034483,0.04827586206896552,0.017241379310344827,0.0,0.04913793103448276,0.0,0.04482758620689655,0.0,0.0,0.0,0.04913793103448276,0.0,0.0,0.04913793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.04655172413793104,0.0,0.0,0.0,0.04827586206896552
C3,0.010638297872340425,0.035783365570599614,0.04642166344294004,0.0,0.0,0.04448742746615087,0.0425531914893617,0.0,0.04642166344294004,0.0,0.04448742746615087,0.0,0.0,0.0,0.0,0.007736943907156673,0.04448742746615087,0.045454545454545456,0.0,0.04448742746615087,0.0,0.0,0.0,0.03288201160541586,0.0,0.0,0.045454545454545456,0.022243713733075435,0.005802707930367505,0.04642166344294004,0.0,0.0038684719535783366,0.0,0.0,0.0,0.04448742746615087,0.0,0.04448742746615087,0.04642166344294004,0.019342359767891684,0.0,0.04642166344294004,0.0,0.04448742746615087,0.0,0.0,0.0,0.04642166344294004,0.0,0.0,0.04642166344294004,0.0,0.0,0.0,0.0,0.0,0.0,0.04642166344294004,0.0,0.0,0.0,0.045454545454545456
T7,0.0017094017094017094,0.0,0.0,0.0,0.05042735042735043,0.0,0.0,0.0547008547008547,0.0,0.03675213675213675,0.0008547008547008547,0.044444444444444446,0.040170940170940174,0.011111111111111112,0.013675213675213675,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.028205128205128206,0.03333333333333333,0.0,0.038461538461538464,0.035897435897435895,0.0008547008547008547,0.0,0.0008547008547008547,0.0,0.0,0.0017094017094017094,0.009401709401709401,0.01282051282051282,0.02564102564102564,0.0008547008547008547,0.05555555555555555,0.0,0.0,0.0,0.002564102564102564,0.0,0.037606837606837605,0.0,0.037606837606837605,0.0,0.05641025641025641,0.0,0.044444444444444446,0.05213675213675214,0.0,0.0,0.005982905982905983,0.003418803418803419,0.042735042735042736,0.0547008547008547,0.05042735042735043,0.0,0.04700854700854701,0.013675213675213675,0.023076923076923078,0.0
TP9,0.008986928104575163,0.03022875816993464,0.05065359477124183,0.0,0.0,0.04411764705882353,0.03758169934640523,0.0008169934640522876,0.05065359477124183,0.0,0.04084967320261438,0.0,0.0,0.0,0.0,0.006535947712418301,0.04003267973856209,0.049836601307189546,0.0,0.04003267973856209,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.04820261437908497,0.018790849673202614,0.004901960784313725,0.05065359477124183,0.0,0.0032679738562091504,0.0,0.0,0.0,0.04411764705882353,0.0008169934640522876,0.04084967320261438,0.049019607843137254,0.016339869281045753,0.0,0.05065359477124183,0.0,0.04411764705882353,0.0,0.0,0.0,0.05228758169934641,0.0,0.0008169934640522876,0.05065359477124183,0.0,0.0,0.0,0.0,0.0008169934640522876,0.0,0.0457516339869281,0.0,0.0,0.0,0.049836601307189546
CP5,0.0020429009193054137,0.0,0.0,0.0,0.043922369765066395,0.0,0.0,0.043922369765066395,0.0,0.04085801838610827,0.0010214504596527069,0.043922369765066395,0.0449438202247191,0.013278855975485188,0.01634320735444331,0.0,0.0,0.0,0.03575076608784474,0.0,0.0,0.033707865168539325,0.03779366700715015,0.0,0.04290091930541369,0.04085801838610827,0.0010214504596527069,0.0,0.0010214504596527069,0.0,0.0,0.0020429009193054137,0.011235955056179775,0.015321756894790603,0.030643513789581207,0.0010214504596527069,0.043922369765066395,0.0,0.0,0.0,0.0030643513789581204,0.0,0.04187946884576098,0.0,0.04187946884576098,0.0,0.0449438202247191,0.0,0.043922369765066395,0.043922369765066395,0.0,0.0,0.007150153217568948,0.0040858018386108275,0.043922369765066395,0.043922369765066395,0.0449438202247191,0.0,0.0449438202247191,0.01634320735444331,0.027579162410623085,0.0
