,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03278688524590164,0.0,0.03770491803278689,0.03770491803278689,0.0,0.03442622950819672,0.021311475409836064,0.0,0.0,0.0,0.0,0.03770491803278689,0.03770491803278689,0.03114754098360656,0.021311475409836064,0.019672131147540985,0.03770491803278689,0.03770491803278689,0.006557377049180328,0.036065573770491806,0.03442622950819672,0.022950819672131147,0.03770491803278689,0.0,0.0,0.0,0.019672131147540985,0.036065573770491806,0.03114754098360656,0.0,0.0,0.03770491803278689,0.0,0.03442622950819672,0.0,0.011475409836065573,0.03442622950819672,0.03278688524590164,0.03770491803278689,0.006557377049180328,0.0,0.0,0.03770491803278689,0.0,0.0,0.003278688524590164,0.022950819672131147,0.0,0.0,0.03770491803278689,0.0,0.03770491803278689,0.0,0.0,0.0,0.0,0.03770491803278689,0.0,0.01639344262295082,0.0,0.0
F3,0.0,0.0,0.08723404255319149,0.0,0.0,0.09148936170212765,0.0,0.0,0.04893617021276596,0.05106382978723404,0.06382978723404255,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.04893617021276596,0.010638297872340425,0.0,0.0574468085106383,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.019148936170212766,0.0,0.05106382978723404,0.04680851063829787,0.0,0.0,0.04680851063829787,0.05106382978723404,0.0,0.05531914893617021,0.0,0.02553191489361702,0.019148936170212766,0.029787234042553193,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
FT9,0.0,0.032640949554896145,0.0,0.03857566765578635,0.040059347181008904,0.0,0.032640949554896145,0.019287833827893175,0.0,0.0,0.0,0.0,0.040059347181008904,0.040059347181008904,0.03115727002967359,0.019287833827893175,0.017804154302670624,0.040059347181008904,0.03857566765578635,0.005934718100890208,0.03560830860534125,0.03412462908011869,0.020771513353115726,0.040059347181008904,0.0,0.0,0.0,0.017804154302670624,0.03560830860534125,0.02967359050445104,0.0,0.0,0.040059347181008904,0.0,0.032640949554896145,0.0,0.010385756676557863,0.032640949554896145,0.03115727002967359,0.040059347181008904,0.005934718100890208,0.0,0.0,0.03857566765578635,0.0,0.0,0.002967359050445104,0.020771513353115726,0.0,0.0,0.040059347181008904,0.0,0.040059347181008904,0.0,0.0,0.0,0.0,0.040059347181008904,0.0,0.01483679525222552,0.0,0.0
FC5,0.0,0.028985507246376812,0.0,0.03689064558629776,0.04743083003952569,0.0,0.028985507246376812,0.017127799736495388,0.0,0.0,0.0,0.0,0.048748353096179184,0.04084321475625823,0.02766798418972332,0.017127799736495388,0.015810276679841896,0.0461133069828722,0.03689064558629776,0.005270092226613966,0.03293807641633729,0.030303030303030304,0.01844532279314888,0.04479578392621871,0.0,0.0,0.0,0.015810276679841896,0.034255599472990776,0.026350461133069828,0.0,0.0,0.04743083003952569,0.0,0.028985507246376812,0.0,0.00922266139657444,0.028985507246376812,0.02766798418972332,0.04084321475625823,0.005270092226613966,0.0,0.0,0.03689064558629776,0.0,0.0,0.002635046113306983,0.01844532279314888,0.0,0.0,0.04743083003952569,0.0,0.04479578392621871,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.013175230566534914,0.0,0.0
FC1,0.0,0.0,0.08906882591093117,0.0,0.0,0.09716599190283401,0.0,0.0,0.048582995951417005,0.05060728744939271,0.06275303643724696,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060728744939271,0.0,0.0,0.0,0.048582995951417005,0.010121457489878543,0.0,0.05668016194331984,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.018218623481781375,0.0,0.05060728744939271,0.0465587044534413,0.0,0.0,0.0465587044534413,0.05060728744939271,0.0,0.05465587044534413,0.0,0.02631578947368421,0.018218623481781375,0.030364372469635626,0.0,0.0,0.04251012145748988,0.0,0.0,0.0
C3,0.0,0.03231292517006803,0.0,0.03741496598639456,0.03741496598639456,0.0,0.034013605442176874,0.022108843537414966,0.0,0.0,0.0,0.0,0.03741496598639456,0.03741496598639456,0.030612244897959183,0.022108843537414966,0.02040816326530612,0.03741496598639456,0.03741496598639456,0.006802721088435374,0.03571428571428571,0.034013605442176874,0.023809523809523808,0.03741496598639456,0.0,0.0,0.0,0.02040816326530612,0.03571428571428571,0.03231292517006803,0.0,0.0,0.03741496598639456,0.0,0.034013605442176874,0.0,0.011904761904761904,0.034013605442176874,0.03231292517006803,0.03741496598639456,0.006802721088435374,0.0,0.0,0.03741496598639456,0.0,0.0,0.003401360544217687,0.023809523809523808,0.0,0.0,0.03741496598639456,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.017006802721088437,0.0,0.0
T7,0.0,0.03076923076923077,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03076923076923077,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03076923076923077,0.03076923076923077,0.028205128205128206,0.03333333333333333,0.03333333333333333,0.010256410256410256,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03333333333333333,0.0,0.0,0.0,0.028205128205128206,0.03076923076923077,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.017948717948717947,0.03333333333333333,0.03076923076923077,0.03333333333333333,0.010256410256410256,0.0,0.0,0.03333333333333333,0.0,0.0,0.005128205128205128,0.03076923076923077,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02564102564102564,0.0,0.0
TP9,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0,0.054455445544554455,0.054455445544554455,0.05693069306930693,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.05198019801980198,0.012376237623762377,0.0,0.05693069306930693,0.0,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.022277227722772276,0.0,0.054455445544554455,0.05198019801980198,0.0,0.0,0.05198019801980198,0.054455445544554455,0.0,0.05693069306930693,0.0,0.0297029702970297,0.022277227722772276,0.034653465346534656,0.0,0.0,0.04702970297029703,0.0,0.0,0.0
CP5,0.0,0.0,0.059496567505720827,0.0,0.0,0.059496567505720827,0.0,0.0,0.05491990846681922,0.05491990846681922,0.057208237986270026,0.057208237986270026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491990846681922,0.0,0.0,0.0,0.05263157894736842,0.011441647597254004,0.0,0.057208237986270026,0.0,0.036613272311212815,0.0,0.0,0.0,0.0,0.0,0.018306636155606407,0.020594965675057208,0.0,0.05491990846681922,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05491990846681922,0.0,0.057208237986270026,0.0,0.029748283752860413,0.020594965675057208,0.034324942791762014,0.0,0.0,0.04805491990846682,0.0,0.0,0.0
