,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.07073170731707316,0.06829268292682927,0.05609756097560976,0.0,0.0,0.0,0.04878048780487805,0.05365853658536585,0.0,0.0,0.03170731707317073,0.0,0.0,0.004878048780487805,0.0,0.0,0.0024390243902439024,0.0,0.07317073170731707,0.0,0.0,0.041463414634146344,0.014634146341463415,0.0,0.07560975609756097,0.0,0.06585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0024390243902439024,0.0,0.05365853658536585,0.0,0.046341463414634146,0.0,0.05365853658536585,0.0,0.01707317073170732,0.04878048780487805,0.0,0.0,0.0,0.05365853658536585,0.007317073170731708
Pz,0.01728395061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.06172839506172839,0.06172839506172839,0.05925925925925926,0.0,0.0,0.0,0.05185185185185185,0.056790123456790124,0.0,0.0,0.0345679012345679,0.0,0.0,0.0049382716049382715,0.0,0.0,0.0049382716049382715,0.0,0.06172839506172839,0.0,0.0,0.044444444444444446,0.014814814814814815,0.0,0.06419753086419754,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0024691358024691358,0.0,0.056790123456790124,0.0,0.04938271604938271,0.0,0.056790123456790124,0.0,0.019753086419753086,0.05185185185185185,0.0,0.0,0.0,0.056790123456790124,0.009876543209876543
P3,0.0,0.03968253968253968,0.0,0.03571428571428571,0.007936507936507936,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.03571428571428571,0.0,0.0,0.03968253968253968,0.027777777777777776,0.0,0.03571428571428571,0.03968253968253968,0.0,0.03571428571428571,0.03968253968253968,0.0,0.03968253968253968,0.0,0.003968253968253968,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.03571428571428571,0.007936507936507936,0.03571428571428571,0.0,0.003968253968253968
P7,0.0,0.03275529865125241,0.0,0.02119460500963391,0.0038535645472061657,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.04816955684007707,0.046242774566473986,0.0,0.0,0.05009633911368015,0.015414258188824663,0.0,0.046242774566473986,0.05009633911368015,0.0,0.04046242774566474,0.038535645472061654,0.0019267822736030828,0.05394990366088632,0.0,0.0019267822736030828,0.038535645472061654,0.0019267822736030828,0.0,0.02697495183044316,0.0,0.019267822736030827,0.0,0.030828516377649325,0.0,0.05009633911368015,0.05009633911368015,0.03275529865125241,0.02697495183044316,0.04238921001926782,0.0,0.046242774566473986,0.0,0.028901734104046242,0.0,0.0,0.0,0.05009633911368015,0.0,0.0,0.0,0.007707129094412331,0.0,0.0,0.023121387283236993,0.0038535645472061657,0.046242774566473986,0.0,0.0038535645472061657
O1,0.0,0.03300970873786408,0.0,0.021359223300970873,0.003883495145631068,0.001941747572815534,0.0,0.0,0.0,0.0,0.0,0.0,0.017475728155339806,0.04854368932038835,0.04660194174757282,0.0,0.0,0.05048543689320388,0.015533980582524271,0.0,0.04660194174757282,0.05048543689320388,0.0,0.040776699029126215,0.038834951456310676,0.0,0.05242718446601942,0.0,0.001941747572815534,0.038834951456310676,0.0,0.0,0.027184466019417475,0.0,0.019417475728155338,0.0,0.031067961165048542,0.0,0.05048543689320388,0.05048543689320388,0.03300970873786408,0.027184466019417475,0.04271844660194175,0.0,0.04660194174757282,0.0,0.02912621359223301,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.007766990291262136,0.0,0.0,0.02330097087378641,0.003883495145631068,0.04660194174757282,0.0,0.001941747572815534
Oz,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.05322128851540616,0.058823529411764705,0.0,0.0,0.036414565826330535,0.0,0.0,0.0056022408963585435,0.0,0.0,0.0028011204481792717,0.0,0.058823529411764705,0.0,0.0,0.04481792717086835,0.01680672268907563,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0028011204481792717,0.0,0.058823529411764705,0.0,0.05042016806722689,0.0,0.058823529411764705,0.0,0.0196078431372549,0.05322128851540616,0.0,0.0,0.0,0.056022408963585436,0.008403361344537815
O2,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.06233766233766234,0.06233766233766234,0.05974025974025974,0.0,0.0,0.0,0.05194805194805195,0.05714285714285714,0.0,0.0,0.033766233766233764,0.0,0.0,0.005194805194805195,0.0,0.0,0.0025974025974025974,0.0,0.06233766233766234,0.0,0.0,0.04415584415584416,0.015584415584415584,0.0,0.06233766233766234,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.0025974025974025974,0.0,0.05714285714285714,0.0,0.04935064935064935,0.0,0.05714285714285714,0.0,0.01818181818181818,0.05194805194805195,0.0,0.0,0.0,0.05714285714285714,0.007792207792207792
P4,0.0,0.029159519725557463,0.0,0.018867924528301886,0.003430531732418525,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.0,0.015437392795883362,0.04631217838765009,0.044596912521440824,0.0,0.0,0.06518010291595197,0.0137221269296741,0.0,0.044596912521440824,0.051457975986277875,0.0,0.036020583190394515,0.03430531732418525,0.0017152658662092624,0.07204116638078903,0.0,0.0017152658662092624,0.036020583190394515,0.0017152658662092624,0.0,0.024013722126929673,0.0,0.017152658662092625,0.0,0.0274442538593482,0.0,0.05317324185248713,0.06174957118353345,0.029159519725557463,0.024013722126929673,0.03773584905660377,0.0,0.04288164665523156,0.0,0.025728987993138937,0.0,0.0,0.0,0.060034305317324184,0.0,0.0,0.0,0.00686106346483705,0.0,0.0,0.02058319039451115,0.003430531732418525,0.044596912521440824,0.0,0.003430531732418525
P8,0.0,0.039473684210526314,0.0,0.03508771929824561,0.008771929824561403,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.039473684210526314,0.03508771929824561,0.0,0.0,0.039473684210526314,0.03070175438596491,0.0,0.03508771929824561,0.039473684210526314,0.0,0.03508771929824561,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0043859649122807015,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03070175438596491,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.008771929824561403,0.03508771929824561,0.0,0.0043859649122807015
TP10,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.054474708171206226,0.054474708171206226,0.054474708171206226,0.0,0.0,0.0,0.054474708171206226,0.054474708171206226,0.0,0.0,0.04669260700389105,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0038910505836575876,0.0,0.054474708171206226,0.0,0.0,0.05058365758754864,0.023346303501945526,0.0,0.054474708171206226,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0038910505836575876,0.0,0.054474708171206226,0.0,0.054474708171206226,0.0,0.054474708171206226,0.0,0.027237354085603113,0.054474708171206226,0.0,0.0,0.0,0.054474708171206226,0.011673151750972763
CP6,0.0,0.03300970873786408,0.0,0.021359223300970873,0.003883495145631068,0.001941747572815534,0.0,0.0,0.0,0.0,0.0,0.0,0.017475728155339806,0.04854368932038835,0.04660194174757282,0.0,0.0,0.05048543689320388,0.015533980582524271,0.0,0.04660194174757282,0.05048543689320388,0.0,0.040776699029126215,0.038834951456310676,0.0,0.05242718446601942,0.0,0.001941747572815534,0.038834951456310676,0.0,0.0,0.027184466019417475,0.0,0.019417475728155338,0.0,0.031067961165048542,0.0,0.05048543689320388,0.05048543689320388,0.03300970873786408,0.027184466019417475,0.04271844660194175,0.0,0.04660194174757282,0.0,0.02912621359223301,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.007766990291262136,0.0,0.0,0.02330097087378641,0.003883495145631068,0.04660194174757282,0.0,0.001941747572815534
CP2,0.0,0.031835205992509365,0.0,0.020599250936329586,0.003745318352059925,0.0018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.04681647940074907,0.0449438202247191,0.0,0.0,0.054307116104868915,0.0149812734082397,0.0,0.0449438202247191,0.05056179775280899,0.0,0.03932584269662921,0.03745318352059925,0.0018726591760299626,0.05805243445692884,0.0,0.0018726591760299626,0.03745318352059925,0.0018726591760299626,0.0,0.026217228464419477,0.0,0.018726591760299626,0.0,0.0299625468164794,0.0,0.052434456928838954,0.054307116104868915,0.031835205992509365,0.026217228464419477,0.04119850187265917,0.0,0.0449438202247191,0.0,0.028089887640449437,0.0,0.0,0.0,0.054307116104868915,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.02247191011235955,0.003745318352059925,0.0449438202247191,0.0,0.003745318352059925
Cz,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0
C4,0.0,0.034334763948497854,0.0,0.023605150214592276,0.004291845493562232,0.002145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.019313304721030045,0.04721030042918455,0.045064377682403435,0.0,0.0,0.04721030042918455,0.017167381974248927,0.0,0.045064377682403435,0.04721030042918455,0.0,0.0407725321888412,0.0407725321888412,0.0,0.04721030042918455,0.0,0.002145922746781116,0.0407725321888412,0.0,0.0,0.030042918454935622,0.0,0.02145922746781116,0.0,0.032188841201716736,0.0,0.04721030042918455,0.04721030042918455,0.034334763948497854,0.030042918454935622,0.04291845493562232,0.0,0.045064377682403435,0.0,0.032188841201716736,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.02575107296137339,0.004291845493562232,0.045064377682403435,0.0,0.002145922746781116
T8,0.0,0.036281179138321996,0.0,0.024943310657596373,0.0045351473922902496,0.0022675736961451248,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.045351473922902494,0.04308390022675737,0.0,0.0,0.045351473922902494,0.018140589569160998,0.0,0.04308390022675737,0.045351473922902494,0.0,0.03854875283446712,0.04081632653061224,0.0022675736961451248,0.047619047619047616,0.0,0.0022675736961451248,0.03854875283446712,0.0022675736961451248,0.0,0.031746031746031744,0.0,0.022675736961451247,0.0,0.034013605442176874,0.0,0.045351473922902494,0.045351473922902494,0.036281179138321996,0.031746031746031744,0.04081632653061224,0.0,0.04308390022675737,0.0,0.034013605442176874,0.0,0.0,0.0,0.045351473922902494,0.0,0.0,0.0,0.009070294784580499,0.0,0.0,0.027210884353741496,0.0045351473922902496,0.04308390022675737,0.0,0.0045351473922902496
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.04225352112676056,0.056338028169014086,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.056338028169014086,0.028169014084507043,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086
FC6,0.0,0.02847571189279732,0.0,0.018425460636515914,0.0033500837520938024,0.0016750418760469012,0.0,0.0016750418760469012,0.0,0.0016750418760469012,0.0,0.0016750418760469012,0.01507537688442211,0.04522613065326633,0.04355108877721943,0.0,0.0,0.06532663316582915,0.01340033500837521,0.0,0.04355108877721943,0.05025125628140704,0.0,0.035175879396984924,0.03350083752093802,0.0033500837520938024,0.07370184254606366,0.0,0.0016750418760469012,0.035175879396984924,0.0033500837520938024,0.0,0.023450586264656615,0.0016750418760469012,0.01675041876046901,0.0016750418760469012,0.02680067001675042,0.0,0.051926298157453935,0.06030150753768844,0.02847571189279732,0.023450586264656615,0.03685092127303183,0.0,0.04187604690117253,0.0,0.02512562814070352,0.0,0.0,0.0,0.05862646566164154,0.0,0.0,0.0,0.006700167504187605,0.0016750418760469012,0.0016750418760469012,0.020100502512562814,0.0033500837520938024,0.04355108877721943,0.0016750418760469012,0.005025125628140704
FC2,0.016867469879518072,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.07228915662650602,0.06987951807228916,0.05542168674698795,0.0,0.0,0.0,0.04819277108433735,0.05301204819277108,0.0,0.0,0.03132530120481928,0.0,0.0,0.004819277108433735,0.0,0.0,0.0024096385542168677,0.0,0.0746987951807229,0.0,0.0,0.04096385542168675,0.014457831325301205,0.0,0.07951807228915662,0.0,0.06506024096385542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.0024096385542168677,0.0,0.05301204819277108,0.0,0.04578313253012048,0.0,0.05301204819277108,0.0,0.016867469879518072,0.04819277108433735,0.0,0.0,0.0,0.05301204819277108,0.007228915662650603
F4,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0
F8,0.0,0.032679738562091505,0.0,0.023965141612200435,0.004357298474945534,0.002178649237472767,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.04793028322440087,0.0457516339869281,0.0,0.0,0.04793028322440087,0.017429193899782137,0.0,0.0457516339869281,0.04793028322440087,0.0,0.04139433551198257,0.0392156862745098,0.0,0.04793028322440087,0.0,0.002178649237472767,0.04139433551198257,0.0,0.0,0.02832244008714597,0.0,0.02178649237472767,0.0,0.030501089324618737,0.0,0.04793028322440087,0.04793028322440087,0.032679738562091505,0.02832244008714597,0.04357298474945534,0.0,0.0457516339869281,0.0,0.030501089324618737,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.008714596949891068,0.0,0.0,0.026143790849673203,0.004357298474945534,0.0457516339869281,0.0,0.002178649237472767
Fp2,0.008645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.05763688760806916,0.05475504322766571,0.05763688760806916,0.0,0.0,0.0,0.05187319884726225,0.05475504322766571,0.0,0.0,0.040345821325648415,0.0,0.0,0.002881844380403458,0.0,0.0,0.008645533141210375,0.0,0.05475504322766571,0.0,0.0,0.05187319884726225,0.01729106628242075,0.0,0.05763688760806916,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.002881844380403458,0.0,0.05475504322766571,0.0,0.05187319884726225,0.0,0.05475504322766571,0.0,0.025936599423631124,0.05763688760806916,0.0,0.0,0.0,0.05763688760806916,0.01440922190201729
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.04310344827586207,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.008620689655172414,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.017241379310344827
AF3,0.0,0.04132231404958678,0.0,0.030303030303030304,0.005509641873278237,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.04132231404958678,0.03856749311294766,0.0,0.0,0.04132231404958678,0.02203856749311295,0.0,0.03856749311294766,0.04132231404958678,0.0,0.03856749311294766,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0027548209366391185,0.03856749311294766,0.0,0.0,0.03581267217630854,0.0,0.027548209366391185,0.0,0.03856749311294766,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.03581267217630854,0.03856749311294766,0.0,0.03856749311294766,0.0,0.03856749311294766,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.011019283746556474,0.0,0.0,0.03305785123966942,0.005509641873278237,0.03856749311294766,0.0,0.0027548209366391185
AFz,0.015590200445434299,0.0,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.07126948775055679,0.06904231625835189,0.0556792873051225,0.0,0.0,0.0,0.0467706013363029,0.053452115812917596,0.0,0.0,0.031180400890868598,0.0,0.0,0.004454342984409799,0.0,0.0,0.004454342984409799,0.0,0.0757238307349666,0.0,0.0,0.0400890868596882,0.013363028953229399,0.0,0.08908685968819599,0.0,0.0645879732739421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400890868596882,0.0,0.0022271714922048997,0.0,0.051224944320712694,0.0,0.044543429844097995,0.0,0.051224944320712694,0.0,0.017817371937639197,0.0467706013363029,0.0,0.0,0.0,0.053452115812917596,0.008908685968819599
F1,0.0,0.03819444444444445,0.0,0.034722222222222224,0.006944444444444444,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03819444444444445,0.03819444444444445,0.0,0.0,0.03819444444444445,0.027777777777777776,0.0,0.03819444444444445,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.0,0.03819444444444445,0.0,0.003472222222222222,0.03819444444444445,0.0,0.0,0.03819444444444445,0.0,0.03125,0.0,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.0,0.03819444444444445,0.0,0.03819444444444445,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.03819444444444445,0.006944444444444444,0.03819444444444445,0.0,0.0
