,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.058695652173913045,0.05652173913043478,0.04782608695652174,0.03260869565217391,0.03695652173913044,0.0,0.0,0.008695652173913044,0.05217391304347826,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.05,0.06304347826086956,0.06086956521739131,0.0,0.06086956521739131,0.0,0.043478260869565216,0.0,0.021739130434782608,0.04782608695652174,0.03260869565217391,0.034782608695652174,0.0,0.02391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015217391304347827,0.0,0.02608695652173913,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.029900332225913623,0.019933554817275746,0.02823920265780731,0.008305647840531562,0.024916943521594685,0.024916943521594685,0.023255813953488372,0.024916943521594685,0.024916943521594685,0.024916943521594685,0.024916943521594685,0.008305647840531562,0.008305647840531562,0.008305647840531562,0.008305647840531562,0.009966777408637873,0.0049833887043189366,0.023255813953488372,0.03156146179401993,0.0016611295681063123,0.0049833887043189366,0.008305647840531562,0.024916943521594685,0.023255813953488372,0.026578073089700997,0.023255813953488372,0.024916943521594685,0.008305647840531562,0.006644518272425249,0.0049833887043189366,0.006644518272425249,0.02159468438538206,0.0033222591362126247,0.026578073089700997,0.0033222591362126247,0.0,0.0,0.006644518272425249,0.008305647840531562,0.0049833887043189366,0.019933554817275746,0.006644518272425249,0.023255813953488372,0.0,0.024916943521594685,0.023255813953488372,0.02159468438538206,0.024916943521594685,0.0049833887043189366,0.006644518272425249,0.024916943521594685,0.006644518272425249,0.008305647840531562,0.024916943521594685,0.024916943521594685,0.024916943521594685,0.026578073089700997,0.024916943521594685,0.024916943521594685,0.026578073089700997,0.024916943521594685
F3,0.0,0.027972027972027972,0.02564102564102564,0.030303030303030304,0.009324009324009324,0.030303030303030304,0.030303030303030304,0.027972027972027972,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.002331002331002331,0.0,0.018648018648018648,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.027972027972027972,0.030303030303030304,0.027972027972027972,0.030303030303030304,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.023310023310023312,0.0,0.027972027972027972,0.0,0.030303030303030304,0.027972027972027972,0.02097902097902098,0.030303030303030304,0.006993006993006993,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304
FT9,0.0,0.017159199237368923,0.011439466158245948,0.037178265014299335,0.004766444232602479,0.037178265014299335,0.03527168732125834,0.017159199237368923,0.028598665395614873,0.03622497616777884,0.03813155386081983,0.03622497616777884,0.002859866539561487,0.002859866539561487,0.002859866539561487,0.002859866539561487,0.0038131553860819827,0.0009532888465204957,0.011439466158245948,0.01811248808388942,0.0,0.0009532888465204957,0.002859866539561487,0.030505243088655862,0.019065776930409915,0.03908484270734033,0.028598665395614873,0.03336510962821735,0.002859866539561487,0.0019065776930409914,0.0009532888465204957,0.0019065776930409914,0.012392755004766444,0.0,0.037178265014299335,0.0,0.0,0.0,0.0019065776930409914,0.002859866539561487,0.0009532888465204957,0.011439466158245948,0.0019065776930409914,0.014299332697807437,0.0,0.03813155386081983,0.0219256434699714,0.012392755004766444,0.0219256434699714,0.002859866539561487,0.0019065776930409914,0.030505243088655862,0.0019065776930409914,0.002859866539561487,0.03527168732125834,0.023832221163012392,0.03336510962821735,0.037178265014299335,0.037178265014299335,0.034318398474737846,0.037178265014299335,0.037178265014299335
FC5,0.0,0.03546099290780142,0.014184397163120567,0.03546099290780142,0.028368794326241134,0.02127659574468085,0.02127659574468085,0.014184397163120567,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.02127659574468085,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.014184397163120567,0.02127659574468085,0.014184397163120567,0.028368794326241134,0.014184397163120567,0.02127659574468085,0.014184397163120567,0.0070921985815602835,0.0,0.0070921985815602835,0.02127659574468085,0.0,0.028368794326241134,0.0,0.0,0.0,0.0070921985815602835,0.014184397163120567,0.0,0.03546099290780142,0.0070921985815602835,0.014184397163120567,0.0,0.02127659574468085,0.014184397163120567,0.03546099290780142,0.02127659574468085,0.0,0.0070921985815602835,0.02127659574468085,0.0070921985815602835,0.014184397163120567,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.028368794326241134,0.02127659574468085,0.02127659574468085,0.028368794326241134,0.02127659574468085
FC1,0.0,0.015037593984962405,0.011278195488721804,0.03759398496240601,0.004699248120300752,0.040413533834586464,0.03759398496240601,0.016917293233082706,0.02913533834586466,0.03853383458646616,0.041353383458646614,0.03853383458646616,0.0009398496240601503,0.0009398496240601503,0.0009398496240601503,0.0009398496240601503,0.0018796992481203006,0.0,0.009398496240601503,0.015977443609022556,0.0,0.0,0.0009398496240601503,0.03101503759398496,0.018796992481203006,0.042293233082706765,0.03007518796992481,0.03383458646616541,0.0009398496240601503,0.0,0.0,0.0,0.012218045112781954,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.010338345864661654,0.0,0.014097744360902255,0.0,0.041353383458646614,0.022556390977443608,0.010338345864661654,0.021616541353383457,0.002819548872180451,0.0,0.03195488721804511,0.0,0.0009398496240601503,0.03759398496240601,0.023496240601503758,0.03477443609022556,0.039473684210526314,0.040413533834586464,0.03665413533834586,0.039473684210526314,0.039473684210526314
C3,0.0,0.015549076773566569,0.011661807580174927,0.037900874635568516,0.004859086491739553,0.03984450923226433,0.0369290573372206,0.01749271137026239,0.03012633624878523,0.037900874635568516,0.03984450923226433,0.037900874635568516,0.0009718172983479105,0.0009718172983479105,0.0009718172983479105,0.0009718172983479105,0.001943634596695821,0.0,0.009718172983479106,0.01652089407191448,0.0,0.0,0.0009718172983479105,0.03206997084548105,0.019436345966958212,0.04081632653061224,0.03012633624878523,0.03498542274052478,0.0009718172983479105,0.0,0.0,0.0,0.012633624878522837,0.0,0.038872691933916424,0.0,0.0,0.0,0.0,0.0009718172983479105,0.0,0.010689990281827016,0.0,0.014577259475218658,0.0,0.03984450923226433,0.023323615160349854,0.010689990281827016,0.022351797862001945,0.0029154518950437317,0.0,0.03206997084548105,0.0,0.0009718172983479105,0.0369290573372206,0.024295432458697766,0.03498542274052478,0.038872691933916424,0.03984450923226433,0.03595724003887269,0.038872691933916424,0.038872691933916424
T7,0.0,0.023728813559322035,0.020338983050847456,0.03220338983050847,0.006779661016949152,0.03220338983050847,0.03220338983050847,0.02711864406779661,0.03220338983050847,0.03220338983050847,0.03220338983050847,0.03220338983050847,0.0,0.0,0.0,0.0,0.001694915254237288,0.0,0.015254237288135594,0.025423728813559324,0.0,0.0,0.0,0.03220338983050847,0.0288135593220339,0.03220338983050847,0.030508474576271188,0.03220338983050847,0.0,0.0,0.0,0.0,0.022033898305084745,0.0,0.03220338983050847,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.025423728813559324,0.0,0.03220338983050847,0.0288135593220339,0.01694915254237288,0.030508474576271188,0.005084745762711864,0.0,0.03220338983050847,0.0,0.0,0.03220338983050847,0.030508474576271188,0.03220338983050847,0.03220338983050847,0.03220338983050847,0.03220338983050847,0.03220338983050847,0.03220338983050847
TP9,0.0,0.018475750577367205,0.013856812933025405,0.03579676674364896,0.005773672055427252,0.03579676674364896,0.03464203233256351,0.020785219399538105,0.03233256351039261,0.03464203233256351,0.03579676674364896,0.03579676674364896,0.0011547344110854503,0.0011547344110854503,0.0011547344110854503,0.0011547344110854503,0.0023094688221709007,0.0,0.011547344110854504,0.019630484988452657,0.0,0.0,0.0011547344110854503,0.03348729792147806,0.023094688221709007,0.03695150115473441,0.03117782909930716,0.03464203233256351,0.0011547344110854503,0.0,0.0,0.0,0.015011547344110854,0.0,0.03579676674364896,0.0,0.0,0.0,0.0,0.0011547344110854503,0.0,0.012702078521939953,0.0,0.017321016166281754,0.0,0.03579676674364896,0.026558891454965358,0.012702078521939953,0.026558891454965358,0.003464203233256351,0.0,0.03348729792147806,0.0,0.0011547344110854503,0.03464203233256351,0.02771362586605081,0.03464203233256351,0.03579676674364896,0.03579676674364896,0.03464203233256351,0.03579676674364896,0.03579676674364896
CP5,0.0,0.015037593984962405,0.011278195488721804,0.03759398496240601,0.004699248120300752,0.040413533834586464,0.03759398496240601,0.016917293233082706,0.02913533834586466,0.03853383458646616,0.041353383458646614,0.03853383458646616,0.0009398496240601503,0.0009398496240601503,0.0009398496240601503,0.0009398496240601503,0.0018796992481203006,0.0,0.009398496240601503,0.015977443609022556,0.0,0.0,0.0009398496240601503,0.03101503759398496,0.018796992481203006,0.042293233082706765,0.03007518796992481,0.03383458646616541,0.0009398496240601503,0.0,0.0,0.0,0.012218045112781954,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.010338345864661654,0.0,0.014097744360902255,0.0,0.041353383458646614,0.022556390977443608,0.010338345864661654,0.021616541353383457,0.002819548872180451,0.0,0.03195488721804511,0.0,0.0009398496240601503,0.03759398496240601,0.023496240601503758,0.03477443609022556,0.039473684210526314,0.040413533834586464,0.03665413533834586,0.039473684210526314,0.039473684210526314
