,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06769230769230769,0.012307692307692308,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.046153846153846156,0.0,0.009230769230769232,0.0,0.07076923076923076,0.0,0.024615384615384615,0.06153846153846154,0.0,0.0,0.07076923076923076,0.0,0.0,0.0,0.0,0.018461538461538463,0.0,0.046153846153846156,0.06769230769230769,0.0,0.06153846153846154,0.0,0.04923076923076923,0.0,0.0,0.06153846153846154,0.0,0.06461538461538462,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.07384615384615385,0.0,0.0,0.0,0.0,0.0
Fz,0.049586776859504134,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.008264462809917356,0.049586776859504134,0.0,0.049586776859504134,0.0,0.05785123966942149,0.0,0.04132231404958678,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.03305785123966942,0.049586776859504134,0.0,0.04132231404958678,0.0,0.049586776859504134,0.0,0.0,0.05785123966942149,0.0,0.049586776859504134,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0
F3,0.06606606606606606,0.015015015015015015,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.04804804804804805,0.0,0.012012012012012012,0.0,0.06906906906906907,0.0,0.024024024024024024,0.06306306306306306,0.0,0.0,0.06906906906906907,0.0,0.0,0.0,0.0,0.021021021021021023,0.0,0.04504504504504504,0.06606606606606606,0.0,0.057057057057057055,0.0,0.05105105105105105,0.0,0.0,0.06306306306306306,0.0,0.06606606606606606,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.06906906906906907,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.005555555555555556,0.0,0.027777777777777776,0.005555555555555556,0.027777777777777776,0.03333333333333333,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.03333333333333333,0.0,0.03333333333333333,0.005555555555555556,0.03333333333333333,0.0,0.027777777777777776,0.0,0.0,0.016666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.027777777777777776,0.0,0.022222222222222223,0.0,0.0,0.027777777777777776,0.0,0.022222222222222223,0.0,0.03333333333333333,0.027777777777777776,0.0,0.027777777777777776,0.011111111111111112,0.016666666666666666,0.03333333333333333,0.027777777777777776,0.03333333333333333,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.022222222222222223,0.027777777777777776
FC5,0.0,0.0,0.0,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043
FC1,0.0,0.002770083102493075,0.0,0.013850415512465374,0.002770083102493075,0.030470914127423823,0.036011080332409975,0.0,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.0,0.036011080332409975,0.0,0.036011080332409975,0.002770083102493075,0.036011080332409975,0.0,0.013850415512465374,0.0,0.0,0.008310249307479225,0.0,0.0,0.036011080332409975,0.036011080332409975,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.0332409972299169,0.0,0.0110803324099723,0.0,0.0,0.0332409972299169,0.0,0.0110803324099723,0.0,0.036011080332409975,0.0332409972299169,0.0,0.0332409972299169,0.00554016620498615,0.008310249307479225,0.0332409972299169,0.0332409972299169,0.036011080332409975,0.0,0.0332409972299169,0.0,0.0332409972299169,0.030470914127423823,0.036011080332409975,0.0,0.036011080332409975,0.036011080332409975,0.0110803324099723,0.01662049861495845,0.0332409972299169
C3,0.0,0.003976143141153081,0.0,0.009940357852882704,0.0019880715705765406,0.02385685884691849,0.0437375745526839,0.0,0.02982107355864811,0.03777335984095427,0.041749502982107355,0.0,0.033797216699801194,0.0,0.04572564612326044,0.003976143141153081,0.03180914512922465,0.0,0.009940357852882704,0.0,0.0,0.005964214711729622,0.0,0.0,0.0437375745526839,0.04771371769383698,0.0,0.0,0.0,0.02982107355864811,0.0,0.0,0.02982107355864811,0.0,0.007952286282306162,0.0,0.0,0.027833001988071572,0.0,0.007952286282306162,0.0,0.04771371769383698,0.02982107355864811,0.0,0.02584493041749503,0.003976143141153081,0.005964214711729622,0.02982107355864811,0.02584493041749503,0.02982107355864811,0.0,0.02584493041749503,0.0,0.027833001988071572,0.02385685884691849,0.04771371769383698,0.0,0.04771371769383698,0.0437375745526839,0.007952286282306162,0.011928429423459244,0.04572564612326044
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0024509803921568627,0.0,0.012254901960784314,0.0024509803921568627,0.029411764705882353,0.03676470588235294,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0024509803921568627,0.03676470588235294,0.0,0.012254901960784314,0.0,0.0,0.007352941176470588,0.0,0.0,0.03676470588235294,0.0392156862745098,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.00980392156862745,0.0,0.0,0.031862745098039214,0.0,0.00980392156862745,0.0,0.0392156862745098,0.03431372549019608,0.0,0.031862745098039214,0.004901960784313725,0.007352941176470588,0.031862745098039214,0.031862745098039214,0.03431372549019608,0.0,0.031862745098039214,0.0,0.031862745098039214,0.029411764705882353,0.0392156862745098,0.0,0.0392156862745098,0.03676470588235294,0.00980392156862745,0.014705882352941176,0.03676470588235294
CP5,0.0,0.00211864406779661,0.0,0.01059322033898305,0.00211864406779661,0.025423728813559324,0.0423728813559322,0.0,0.03177966101694915,0.038135593220338986,0.04025423728813559,0.0,0.03389830508474576,0.0,0.0423728813559322,0.00211864406779661,0.03389830508474576,0.0,0.01059322033898305,0.0,0.0,0.006355932203389831,0.0,0.0,0.0423728813559322,0.04449152542372881,0.0,0.0,0.0,0.03177966101694915,0.0,0.0,0.03177966101694915,0.0,0.00847457627118644,0.0,0.0,0.029661016949152543,0.0,0.00847457627118644,0.0,0.04449152542372881,0.03177966101694915,0.0,0.02754237288135593,0.00423728813559322,0.006355932203389831,0.029661016949152543,0.02754237288135593,0.03177966101694915,0.0,0.02754237288135593,0.0,0.029661016949152543,0.025423728813559324,0.04449152542372881,0.0,0.04449152542372881,0.0423728813559322,0.00847457627118644,0.012711864406779662,0.0423728813559322
