,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.033783783783783786,0.036036036036036036,0.0,0.038288288288288286,0.036036036036036036,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.038288288288288286,0.036036036036036036,0.038288288288288286,0.038288288288288286,0.0,0.038288288288288286,0.038288288288288286,0.038288288288288286,0.038288288288288286,0.038288288288288286,0.02927927927927928,0.038288288288288286,0.0,0.0,0.0,0.0045045045045045045,0.038288288288288286,0.038288288288288286,0.0,0.038288288288288286,0.0,0.0,0.02702702702702703,0.03153153153153153,0.033783783783783786,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.033783783783783786,0.02927927927927928,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024774774774774775,0.0
Fz,0.026490066225165563,0.039735099337748346,0.0,0.04304635761589404,0.039735099337748346,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.04470198675496689,0.028145695364238412,0.04304635761589404,0.04304635761589404,0.0,0.04470198675496689,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.02152317880794702,0.04304635761589404,0.0,0.0,0.0,0.0033112582781456954,0.04470198675496689,0.04304635761589404,0.0,0.04304635761589404,0.0,0.0,0.019867549668874173,0.023178807947019868,0.026490066225165563,0.039735099337748346,0.0380794701986755,0.0,0.03145695364238411,0.0,0.029801324503311258,0.02152317880794702,0.0,0.0,0.014900662251655629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018211920529801324,0.0
F3,0.0,0.0,0.03755868544600939,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.03286384976525822,0.03286384976525822,0.04225352112676056,0.03755868544600939,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.03755868544600939,0.03286384976525822,0.023474178403755867,0.04225352112676056,0.04225352112676056,0.0,0.0
FT9,0.02572347266881029,0.03858520900321544,0.0,0.04180064308681672,0.03858520900321544,0.0,0.0,0.012861736334405145,0.001607717041800643,0.0,0.0,0.0,0.04501607717041801,0.027331189710610933,0.04180064308681672,0.04501607717041801,0.0,0.04501607717041801,0.04180064308681672,0.04340836012861737,0.04340836012861737,0.04340836012861737,0.02090032154340836,0.04340836012861737,0.001607717041800643,0.001607717041800643,0.0,0.003215434083601286,0.04501607717041801,0.04340836012861737,0.0,0.04340836012861737,0.001607717041800643,0.0,0.01929260450160772,0.022508038585209004,0.02572347266881029,0.03858520900321544,0.03858520900321544,0.0,0.03054662379421222,0.0,0.028938906752411574,0.02090032154340836,0.0,0.0,0.014469453376205787,0.0,0.0,0.0,0.0,0.0,0.001607717041800643,0.0,0.0,0.0,0.0,0.0,0.001607717041800643,0.0,0.017684887459807074,0.0
FC5,0.025728987993138937,0.03945111492281304,0.0,0.04288164665523156,0.03945111492281304,0.0,0.0,0.0137221269296741,0.0,0.0,0.0,0.0,0.044596912521440824,0.0274442538593482,0.04288164665523156,0.04288164665523156,0.0,0.044596912521440824,0.04288164665523156,0.04288164665523156,0.04288164665523156,0.04288164665523156,0.022298456260720412,0.04288164665523156,0.0,0.0,0.0,0.003430531732418525,0.044596912521440824,0.04288164665523156,0.0,0.04288164665523156,0.0,0.0,0.02058319039451115,0.024013722126929673,0.025728987993138937,0.03945111492281304,0.03773584905660377,0.0,0.030874785591766724,0.0,0.030874785591766724,0.022298456260720412,0.0,0.0,0.015437392795883362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0
FC1,0.0,0.0,0.011583011583011582,0.0,0.0,0.05148005148005148,0.05276705276705277,0.0,0.05148005148005148,0.047619047619047616,0.047619047619047616,0.05019305019305019,0.0,0.0,0.0,0.0,0.03346203346203346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029601029601029602,0.05148005148005148,0.0,0.0,0.0,0.0,0.0,0.0,0.021879021879021878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.055341055341055344,0.028314028314028315,0.0,0.028314028314028315,0.009009009009009009,0.05276705276705277,0.010296010296010296,0.05276705276705277,0.05019305019305019,0.0,0.05148005148005148,0.029601029601029602,0.02702702702702703,0.023166023166023165,0.05405405405405406,0.03088803088803089,0.0,0.0
C3,0.0,0.0,0.011083743842364532,0.0,0.0,0.05172413793103448,0.05541871921182266,0.0,0.05295566502463054,0.04556650246305419,0.04556650246305419,0.050492610837438424,0.0,0.0,0.0,0.0,0.03201970443349754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02832512315270936,0.05295566502463054,0.0,0.0,0.0,0.0,0.0,0.0,0.020935960591133004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.059113300492610835,0.027093596059113302,0.0,0.027093596059113302,0.008620689655172414,0.054187192118226604,0.009852216748768473,0.054187192118226604,0.050492610837438424,0.0,0.05172413793103448,0.02832512315270936,0.02586206896551724,0.022167487684729065,0.05788177339901478,0.029556650246305417,0.0,0.0
T7,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.0,0.0,0.007692307692307693,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.0,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.0,0.03461538461538462,0.03461538461538462,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0
TP9,0.0,0.0,0.011042944785276074,0.0,0.0,0.051533742331288344,0.05521472392638037,0.0,0.05276073619631902,0.046625766871165646,0.046625766871165646,0.05030674846625767,0.0,0.0,0.0,0.0,0.03190184049079755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029447852760736196,0.05276073619631902,0.0,0.0,0.0,0.0,0.0,0.0,0.022085889570552148,0.0,0.0,0.0,0.0,0.0,0.001226993865030675,0.0,0.0,0.04539877300613497,0.0,0.0,0.05766871165644172,0.026993865030674847,0.0,0.026993865030674847,0.008588957055214725,0.053987730061349694,0.0098159509202454,0.053987730061349694,0.05030674846625767,0.0,0.051533742331288344,0.02822085889570552,0.025766871165644172,0.023312883435582823,0.05644171779141104,0.029447852760736196,0.0,0.0
CP5,0.0,0.0,0.012295081967213115,0.0,0.0,0.050546448087431695,0.050546448087431695,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031420765027322405,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.023224043715846996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.05191256830601093,0.030054644808743168,0.0,0.030054644808743168,0.009562841530054645,0.050546448087431695,0.01092896174863388,0.050546448087431695,0.04918032786885246,0.0,0.050546448087431695,0.031420765027322405,0.028688524590163935,0.02459016393442623,0.050546448087431695,0.03278688524590164,0.0,0.0
