,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05475504322766571,0.0,0.0,0.0,0.005763688760806916,0.0,0.008645533141210375,0.06340057636887608,0.0,0.02881844380403458,0.0,0.008645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763688760806916,0.002881844380403458,0.05763688760806916,0.0,0.0,0.0,0.0,0.008645533141210375,0.06051873198847262,0.02881844380403458,0.0,0.06051873198847262,0.0,0.005763688760806916,0.06051873198847262,0.0,0.0,0.0,0.03170028818443804,0.05475504322766571,0.04610951008645533,0.002881844380403458,0.06340057636887608,0.002881844380403458,0.040345821325648415,0.0,0.043227665706051875,0.06340057636887608,0.0,0.04610951008645533,0.04610951008645533,0.0,0.0,0.040345821325648415,0.0,0.0,0.05763688760806916,0.0,0.0,0.0
Fz,0.0,0.030927835051546393,0.028350515463917526,0.03350515463917526,0.0,0.030927835051546393,0.003865979381443299,0.0,0.03350515463917526,0.0,0.027061855670103094,0.0,0.030927835051546393,0.03350515463917526,0.03221649484536082,0.03350515463917526,0.029639175257731958,0.03350515463917526,0.03350515463917526,0.03350515463917526,0.03221649484536082,0.027061855670103094,0.0,0.0,0.0,0.03350515463917526,0.019329896907216496,0.0,0.03350515463917526,0.0,0.0,0.0,0.03350515463917526,0.0,0.030927835051546393,0.002577319587628866,0.0,0.030927835051546393,0.03221649484536082,0.0,0.0,0.0,0.0,0.002577319587628866,0.0,0.02577319587628866,0.0,0.03221649484536082,0.0,0.0,0.030927835051546393,0.0,0.0,0.01675257731958763,0.027061855670103094,0.0,0.030927835051546393,0.02190721649484536,0.0,0.030927835051546393,0.03221649484536082,0.024484536082474227
F3,0.0,0.0319001386962552,0.02912621359223301,0.0319001386962552,0.0,0.0319001386962552,0.004160887656033287,0.0,0.0319001386962552,0.0,0.027739251040221916,0.0,0.0319001386962552,0.0319001386962552,0.0319001386962552,0.0319001386962552,0.02912621359223301,0.0319001386962552,0.0319001386962552,0.0319001386962552,0.0319001386962552,0.027739251040221916,0.0,0.0,0.0,0.0319001386962552,0.020804438280166437,0.0,0.0319001386962552,0.0,0.0,0.0,0.0319001386962552,0.0,0.0319001386962552,0.0027739251040221915,0.0,0.0319001386962552,0.0319001386962552,0.0,0.0,0.0,0.0,0.0027739251040221915,0.0,0.026352288488210817,0.0,0.0319001386962552,0.0,0.0,0.0319001386962552,0.0,0.0,0.018030513176144243,0.027739251040221916,0.0,0.0319001386962552,0.023578363384188627,0.0,0.0319001386962552,0.0319001386962552,0.026352288488210817
FT9,0.0,0.02653927813163482,0.02335456475583864,0.050955414012738856,0.0,0.03184713375796178,0.0031847133757961785,0.0,0.0435244161358811,0.0,0.022292993630573247,0.0,0.02653927813163482,0.03927813163481953,0.03078556263269639,0.037154989384288746,0.025477707006369428,0.03927813163481953,0.03821656050955414,0.050955414012738856,0.027600849256900213,0.022292993630573247,0.0,0.0,0.0,0.040339702760084924,0.01592356687898089,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.02653927813163482,0.0021231422505307855,0.0,0.02653927813163482,0.03078556263269639,0.0,0.0,0.0,0.0,0.0021231422505307855,0.0,0.022292993630573247,0.0,0.03184713375796178,0.0,0.0,0.02653927813163482,0.0,0.0,0.013800424628450107,0.02335456475583864,0.0,0.02653927813163482,0.018046709129511677,0.0,0.02653927813163482,0.03078556263269639,0.020169851380042462
FC5,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.047619047619047616,0.015873015873015872,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.015873015873015872,0.0,0.0,0.031746031746031744,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.047619047619047616,0.0,0.015873015873015872,0.0,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.015873015873015872
FC1,0.0,0.028503562945368172,0.026128266033254157,0.03681710213776722,0.0,0.0332541567695962,0.0035629453681710215,0.0,0.03681710213776722,0.0,0.02494061757719715,0.0,0.028503562945368172,0.03681710213776722,0.0332541567695962,0.03681710213776722,0.027315914489311165,0.03681710213776722,0.03681710213776722,0.03681710213776722,0.029691211401425176,0.02494061757719715,0.0,0.0,0.0,0.03681710213776722,0.017814726840855107,0.0,0.03681710213776722,0.0,0.0,0.0,0.03681710213776722,0.0,0.028503562945368172,0.0023752969121140144,0.0,0.028503562945368172,0.0332541567695962,0.0,0.0,0.0,0.0,0.0023752969121140144,0.0,0.023752969121140142,0.0,0.0332541567695962,0.0,0.0,0.028503562945368172,0.0,0.0,0.015439429928741092,0.02494061757719715,0.0,0.028503562945368172,0.020190023752969122,0.0,0.028503562945368172,0.0332541567695962,0.022565320665083134
C3,0.005555555555555556,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.016666666666666666,0.027777777777777776,0.03333333333333333,0.011111111111111112,0.027777777777777776,0.005555555555555556,0.027777777777777776,0.0,0.027777777777777776,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.016666666666666666,0.027777777777777776,0.022222222222222223,0.027777777777777776,0.022222222222222223,0.016666666666666666,0.0,0.0,0.005555555555555556,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.005555555555555556,0.0,0.027777777777777776,0.005555555555555556,0.022222222222222223,0.0,0.005555555555555556,0.027777777777777776,0.022222222222222223,0.0,0.0,0.005555555555555556,0.011111111111111112,0.0,0.011111111111111112,0.03333333333333333,0.0,0.022222222222222223,0.0,0.011111111111111112,0.027777777777777776,0.011111111111111112,0.011111111111111112,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.016666666666666666,0.005555555555555556,0.027777777777777776,0.027777777777777776,0.022222222222222223
T7,0.04535637149028078,0.0021598272138228943,0.0021598272138228943,0.0021598272138228943,0.0064794816414686825,0.0021598272138228943,0.008639308855291577,0.08207343412526998,0.0021598272138228943,0.02159827213822894,0.0021598272138228943,0.0064794816414686825,0.0021598272138228943,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0,0.0021598272138228943,0.0,0.0,0.004319654427645789,0.0021598272138228943,0.05399568034557235,0.0021598272138228943,0.0021598272138228943,0.0,0.0021598272138228943,0.0064794816414686825,0.07991360691144708,0.02159827213822894,0.0021598272138228943,0.08639308855291576,0.0,0.004319654427645789,0.056155507559395246,0.0021598272138228943,0.0,0.0,0.023758099352051837,0.04535637149028078,0.0367170626349892,0.0021598272138228943,0.06263498920086392,0.004319654427645789,0.03023758099352052,0.0,0.032397408207343416,0.08423326133909287,0.0021598272138228943,0.03455723542116631,0.03455723542116631,0.0021598272138228943,0.0021598272138228943,0.03023758099352052,0.0021598272138228943,0.0,0.04967602591792657,0.0021598272138228943,0.0021598272138228943,0.0
TP9,0.0,0.02702702702702703,0.023783783783783784,0.04432432432432432,0.0,0.032432432432432434,0.003243243243243243,0.0,0.04216216216216216,0.0,0.022702702702702703,0.0,0.02702702702702703,0.04,0.03135135135135135,0.03783783783783784,0.025945945945945945,0.04,0.03891891891891892,0.04432432432432432,0.02810810810810811,0.022702702702702703,0.0,0.0,0.0,0.04,0.016216216216216217,0.0,0.03891891891891892,0.0,0.0,0.0,0.03891891891891892,0.0,0.02702702702702703,0.002162162162162162,0.0,0.02702702702702703,0.03135135135135135,0.0,0.0,0.0,0.0,0.002162162162162162,0.0,0.022702702702702703,0.0,0.032432432432432434,0.0,0.0,0.02702702702702703,0.0,0.0,0.014054054054054054,0.023783783783783784,0.0,0.02702702702702703,0.018378378378378378,0.0,0.02702702702702703,0.03135135135135135,0.02054054054054054
CP5,0.04830917874396135,0.0,0.0,0.0,0.00966183574879227,0.0,0.014492753623188406,0.05314009661835749,0.0,0.043478260869565216,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.004830917874396135,0.04830917874396135,0.0,0.0,0.0,0.0,0.014492753623188406,0.04830917874396135,0.043478260869565216,0.0,0.04830917874396135,0.0,0.00966183574879227,0.04830917874396135,0.0,0.0,0.0,0.03864734299516908,0.04830917874396135,0.05314009661835749,0.004830917874396135,0.05314009661835749,0.004830917874396135,0.043478260869565216,0.0,0.043478260869565216,0.05314009661835749,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.043478260869565216,0.0,0.0,0.04830917874396135,0.0,0.0,0.0
