,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08247422680412371,0.0,0.0,0.0,0.08247422680412371,0.0,0.027491408934707903,0.06529209621993128,0.0,0.0,0.0,0.0859106529209622,0.0,0.06872852233676977,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.07560137457044673,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.061855670103092786,0.0,0.08247422680412371,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.013745704467353952,0.0,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03751803751803752,0.021645021645021644,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.030303030303030304,0.021645021645021644,0.031746031746031744,0.0,0.03463203463203463,0.001443001443001443,0.03896103896103896,0.03896103896103896,0.01875901875901876,0.0,0.020202020202020204,0.03896103896103896,0.0,0.0,0.020202020202020204,0.008658008658008658,0.0,0.021645021645021644,0.031746031746031744,0.001443001443001443,0.023088023088023088,0.0,0.0,0.0,0.005772005772005772,0.0,0.03896103896103896,0.0,0.020202020202020204,0.03896103896103896,0.002886002886002886,0.0,0.0,0.031746031746031744,0.0,0.004329004329004329,0.0,0.0,0.0,0.03896103896103896,0.03751803751803752,0.03896103896103896,0.031746031746031744,0.03751803751803752,0.001443001443001443,0.0,0.01875901875901876,0.004329004329004329,0.005772005772005772,0.030303030303030304,0.005772005772005772,0.03463203463203463,0.03607503607503607,0.030303030303030304
F3,0.0,0.03333333333333333,0.029166666666666667,0.029166666666666667,0.0,0.029166666666666667,0.0,0.0,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.0,0.03125,0.0,0.03333333333333333,0.03333333333333333,0.025,0.0,0.027083333333333334,0.03333333333333333,0.0,0.0,0.027083333333333334,0.0125,0.0,0.029166666666666667,0.029166666666666667,0.0020833333333333333,0.029166666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.03333333333333333,0.0,0.027083333333333334,0.03333333333333333,0.004166666666666667,0.0,0.0,0.029166666666666667,0.0,0.00625,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03125,0.03333333333333333,0.0,0.0,0.027083333333333334,0.00625,0.008333333333333333,0.03125,0.008333333333333333,0.03125,0.03125,0.029166666666666667
FT9,0.0,0.03650793650793651,0.023809523809523808,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.03015873015873016,0.023809523809523808,0.031746031746031744,0.0,0.03492063492063492,0.0,0.03650793650793651,0.03650793650793651,0.020634920634920634,0.0,0.022222222222222223,0.03650793650793651,0.0,0.0,0.022222222222222223,0.009523809523809525,0.0,0.023809523809523808,0.031746031746031744,0.0015873015873015873,0.023809523809523808,0.0,0.0,0.0,0.006349206349206349,0.0,0.03650793650793651,0.0,0.022222222222222223,0.03650793650793651,0.0031746031746031746,0.0,0.0,0.031746031746031744,0.0,0.004761904761904762,0.0,0.0,0.0,0.03650793650793651,0.03650793650793651,0.03650793650793651,0.03333333333333333,0.03650793650793651,0.0,0.0,0.020634920634920634,0.004761904761904762,0.006349206349206349,0.031746031746031744,0.006349206349206349,0.03492063492063492,0.03492063492063492,0.03015873015873016
FC5,0.08178438661710037,0.0,0.0,0.0,0.08178438661710037,0.0,0.02973977695167286,0.06691449814126393,0.0,0.0,0.0,0.08550185873605948,0.0,0.06691449814126393,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.08178438661710037,0.0,0.0,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.08178438661710037,0.06319702602230483,0.0,0.08178438661710037,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.01486988847583643,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03650793650793651,0.023809523809523808,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.03015873015873016,0.023809523809523808,0.031746031746031744,0.0,0.03492063492063492,0.0,0.03650793650793651,0.03650793650793651,0.020634920634920634,0.0,0.022222222222222223,0.03650793650793651,0.0,0.0,0.022222222222222223,0.009523809523809525,0.0,0.023809523809523808,0.031746031746031744,0.0015873015873015873,0.023809523809523808,0.0,0.0,0.0,0.006349206349206349,0.0,0.03650793650793651,0.0,0.022222222222222223,0.03650793650793651,0.0031746031746031746,0.0,0.0,0.031746031746031744,0.0,0.004761904761904762,0.0,0.0,0.0,0.03650793650793651,0.03650793650793651,0.03650793650793651,0.03333333333333333,0.03650793650793651,0.0,0.0,0.020634920634920634,0.004761904761904762,0.006349206349206349,0.031746031746031744,0.006349206349206349,0.03492063492063492,0.03492063492063492,0.03015873015873016
C3,0.0821917808219178,0.0,0.0,0.0,0.0958904109589041,0.0,0.0958904109589041,0.0547945205479452,0.0,0.0,0.0,0.0958904109589041,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0410958904109589,0.0,0.0821917808219178,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.07851239669421488,0.0,0.0,0.0,0.07851239669421488,0.0,0.024793388429752067,0.07024793388429752,0.0,0.0,0.0,0.07851239669421488,0.0,0.07024793388429752,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.06611570247933884,0.0,0.07851239669421488,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.01652892561983471,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03565640194489465,0.024311183144246355,0.03241491085899514,0.0,0.03241491085899514,0.0,0.0,0.03079416531604538,0.024311183144246355,0.03241491085899514,0.0,0.03403565640194489,0.0,0.03565640194489465,0.03565640194489465,0.02106969205834684,0.0,0.022690437601296597,0.03565640194489465,0.0,0.0,0.022690437601296597,0.009724473257698542,0.0,0.024311183144246355,0.03241491085899514,0.0016207455429497568,0.024311183144246355,0.0,0.0,0.0,0.006482982171799027,0.0,0.03565640194489465,0.0,0.022690437601296597,0.03565640194489465,0.0032414910858995136,0.0,0.0,0.03241491085899514,0.0,0.004862236628849271,0.0,0.0,0.0,0.03565640194489465,0.03565640194489465,0.03565640194489465,0.03403565640194489,0.03565640194489465,0.0,0.0,0.02106969205834684,0.004862236628849271,0.006482982171799027,0.03241491085899514,0.006482982171799027,0.03403565640194489,0.03403565640194489,0.03079416531604538
CP5,0.0,0.03333333333333333,0.029166666666666667,0.029166666666666667,0.0,0.029166666666666667,0.0,0.0,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.0,0.03125,0.0,0.03333333333333333,0.03333333333333333,0.025,0.0,0.027083333333333334,0.03333333333333333,0.0,0.0,0.027083333333333334,0.0125,0.0,0.029166666666666667,0.029166666666666667,0.0020833333333333333,0.029166666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.03333333333333333,0.0,0.027083333333333334,0.03333333333333333,0.004166666666666667,0.0,0.0,0.029166666666666667,0.0,0.00625,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03125,0.03333333333333333,0.0,0.0,0.027083333333333334,0.00625,0.008333333333333333,0.03125,0.008333333333333333,0.03125,0.03125,0.029166666666666667
CP1,0.0,0.03650793650793651,0.023809523809523808,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.03015873015873016,0.023809523809523808,0.031746031746031744,0.0,0.03492063492063492,0.0,0.03650793650793651,0.03650793650793651,0.020634920634920634,0.0,0.022222222222222223,0.03650793650793651,0.0,0.0,0.022222222222222223,0.009523809523809525,0.0,0.023809523809523808,0.031746031746031744,0.0015873015873015873,0.023809523809523808,0.0,0.0,0.0,0.006349206349206349,0.0,0.03650793650793651,0.0,0.022222222222222223,0.03650793650793651,0.0031746031746031746,0.0,0.0,0.031746031746031744,0.0,0.004761904761904762,0.0,0.0,0.0,0.03650793650793651,0.03650793650793651,0.03650793650793651,0.03333333333333333,0.03650793650793651,0.0,0.0,0.020634920634920634,0.004761904761904762,0.006349206349206349,0.031746031746031744,0.006349206349206349,0.03492063492063492,0.03492063492063492,0.03015873015873016
Pz,0.08013937282229965,0.0,0.0,0.0,0.08013937282229965,0.0,0.027874564459930314,0.0627177700348432,0.0,0.0,0.0,0.09059233449477352,0.0,0.06620209059233449,0.0,0.0,0.0,0.017421602787456445,0.0,0.0,0.0,0.09059233449477352,0.0,0.0,0.07665505226480836,0.0,0.0,0.0,0.0,0.0,0.09059233449477352,0.059233449477351915,0.0,0.08362369337979095,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.013937282229965157,0.0,0.017421602787456445,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.017421602787456445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03732503888024884,0.02332814930015552,0.03110419906687403,0.0,0.03110419906687403,0.0,0.0,0.029548989113530325,0.02332814930015552,0.03110419906687403,0.0,0.03421461897356143,0.0015552099533437014,0.03732503888024884,0.03732503888024884,0.02021772939346812,0.0,0.02177293934681182,0.03732503888024884,0.0,0.0,0.02177293934681182,0.00933125972006221,0.0,0.02332814930015552,0.03110419906687403,0.0015552099533437014,0.02332814930015552,0.0,0.0,0.0,0.006220839813374806,0.0,0.03732503888024884,0.0,0.02177293934681182,0.03732503888024884,0.003110419906687403,0.0,0.0,0.03110419906687403,0.0,0.004665629860031105,0.0,0.0,0.0,0.03732503888024884,0.03732503888024884,0.03732503888024884,0.03265940902021773,0.03732503888024884,0.0015552099533437014,0.0,0.02021772939346812,0.004665629860031105,0.006220839813374806,0.03110419906687403,0.006220839813374806,0.03421461897356143,0.03576982892690513,0.029548989113530325
P7,0.08118081180811808,0.0,0.0,0.0,0.07380073800738007,0.0,0.01845018450184502,0.07011070110701106,0.0,0.0,0.0,0.07749077490774908,0.0,0.07380073800738007,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.08118081180811808,0.0,0.0,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.08118081180811808,0.07011070110701106,0.0,0.08118081180811808,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.014760147601476014,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
