,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05405405405405406,0.0,0.02457002457002457,0.0,0.05896805896805897,0.0,0.05896805896805897,0.05896805896805897,0.0,0.05896805896805897,0.0343980343980344,0.05896805896805897,0.0,0.0,0.0,0.0,0.009828009828009828,0.0,0.0,0.019656019656019656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.05896805896805897,0.0,0.05896805896805897,0.0,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.0,0.002457002457002457,0.0,0.036855036855036855,0.0,0.0,0.0,0.05896805896805897,0.0,0.0,0.05896805896805897,0.056511056511056514,0.05896805896805897,0.0,0.0343980343980344,0.022113022113022112,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03691983122362869,0.0,0.024261603375527425,0.0,0.024261603375527425,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.029535864978902954,0.0379746835443038,0.0,0.039029535864978905,0.0,0.039029535864978905,0.024261603375527425,0.0,0.027426160337552744,0.03270042194092827,0.02531645569620253,0.03691983122362869,0.026371308016877638,0.039029535864978905,0.028481012658227847,0.006329113924050633,0.016877637130801686,0.02531645569620253,0.0,0.0,0.026371308016877638,0.0,0.022151898734177215,0.0,0.03691983122362869,0.03270042194092827,0.03691983122362869,0.039029535864978905,0.039029535864978905,0.022151898734177215,0.013713080168776372,0.03270042194092827,0.0,0.03691983122362869,0.0,0.010548523206751054,0.0,0.015822784810126583,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.035864978902953586,0.013713080168776372,0.006329113924050633,0.0
F3,0.051643192488262914,0.0,0.04225352112676056,0.0,0.051643192488262914,0.0,0.051643192488262914,0.051643192488262914,0.0,0.051643192488262914,0.046948356807511735,0.051643192488262914,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.051643192488262914,0.0,0.051643192488262914,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.046948356807511735,0.051643192488262914,0.0,0.046948356807511735,0.04225352112676056,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03151862464183381,0.0,0.03008595988538682,0.0,0.02865329512893983,0.0,0.0,0.03008595988538682,0.0,0.0,0.0,0.03008595988538682,0.0329512893982808,0.0,0.0329512893982808,0.0,0.0329512893982808,0.02865329512893983,0.0,0.03151862464183381,0.03151862464183381,0.02865329512893983,0.03151862464183381,0.03008595988538682,0.0329512893982808,0.03008595988538682,0.008595988538681949,0.02005730659025788,0.02865329512893983,0.0,0.0,0.03008595988538682,0.0,0.02865329512893983,0.0,0.03151862464183381,0.03151862464183381,0.03151862464183381,0.0329512893982808,0.0329512893982808,0.025787965616045846,0.015759312320916905,0.03151862464183381,0.0,0.03151862464183381,0.0,0.011461318051575931,0.0,0.01862464183381089,0.008595988538681949,0.0,0.0,0.0,0.0,0.0,0.0,0.027220630372492838,0.03151862464183381,0.01862464183381089,0.008595988538681949,0.0
FC5,0.047151277013752456,0.0,0.019646365422396856,0.0,0.06483300589390963,0.0,0.07072691552062868,0.06679764243614932,0.0,0.06483300589390963,0.0275049115913556,0.068762278978389,0.0,0.0,0.0,0.0,0.007858546168958742,0.0,0.0,0.015717092337917484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.06286836935166994,0.0,0.05893909626719057,0.0,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.029469548133595286,0.0,0.0,0.0,0.05697445972495088,0.0,0.0,0.05304518664047151,0.06286836935166994,0.06483300589390963,0.0,0.0275049115913556,0.01768172888015717,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.031767955801104975,0.0,0.03038674033149171,0.0,0.029005524861878452,0.0,0.0,0.03038674033149171,0.0,0.0,0.0,0.03038674033149171,0.031767955801104975,0.0,0.031767955801104975,0.0,0.031767955801104975,0.029005524861878452,0.0,0.031767955801104975,0.031767955801104975,0.029005524861878452,0.031767955801104975,0.03038674033149171,0.031767955801104975,0.03038674033149171,0.008287292817679558,0.020718232044198894,0.029005524861878452,0.0,0.0,0.03038674033149171,0.0,0.027624309392265192,0.0,0.031767955801104975,0.031767955801104975,0.031767955801104975,0.031767955801104975,0.031767955801104975,0.026243093922651933,0.016574585635359115,0.031767955801104975,0.0,0.031767955801104975,0.0,0.012430939226519336,0.0,0.019337016574585635,0.009668508287292817,0.0,0.0,0.0,0.0,0.0,0.0,0.026243093922651933,0.031767955801104975,0.017955801104972375,0.008287292817679558,0.0
C3,0.044444444444444446,0.0,0.018518518518518517,0.0,0.06666666666666667,0.0,0.07777777777777778,0.06851851851851852,0.0,0.06481481481481481,0.025925925925925925,0.07407407407407407,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740740740740741,0.06296296296296296,0.0,0.05740740740740741,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.001851851851851852,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05185185185185185,0.06296296296296296,0.06666666666666667,0.0,0.025925925925925925,0.016666666666666666,0.0,0.0,0.0,0.0,0.0
T7,0.04580152671755725,0.0,0.019083969465648856,0.0,0.0648854961832061,0.0,0.07251908396946564,0.06679389312977099,0.0,0.0648854961832061,0.026717557251908396,0.07061068702290077,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916030534351145,0.06297709923664122,0.0,0.05916030534351145,0.0,0.05152671755725191,0.0,0.0,0.0,0.0,0.0,0.0,0.0019083969465648854,0.0,0.02862595419847328,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.05343511450381679,0.06297709923664122,0.0648854961832061,0.0,0.026717557251908396,0.01717557251908397,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.034278959810874705,0.0,0.027186761229314422,0.0,0.027186761229314422,0.0,0.0,0.030732860520094562,0.0,0.0,0.0,0.030732860520094562,0.034278959810874705,0.0,0.034278959810874705,0.0,0.034278959810874705,0.027186761229314422,0.0,0.02955082742316785,0.03309692671394799,0.027186761229314422,0.034278959810874705,0.028368794326241134,0.034278959810874705,0.030732860520094562,0.0070921985815602835,0.018912529550827423,0.027186761229314422,0.0,0.0,0.028368794326241134,0.0,0.024822695035460994,0.0,0.034278959810874705,0.03309692671394799,0.034278959810874705,0.034278959810874705,0.034278959810874705,0.024822695035460994,0.015366430260047281,0.03309692671394799,0.0,0.034278959810874705,0.0,0.01182033096926714,0.0,0.01773049645390071,0.009456264775413711,0.0,0.0,0.0,0.0,0.0,0.0,0.02364066193853428,0.03309692671394799,0.015366430260047281,0.0070921985815602835,0.0
CP5,0.04790419161676647,0.0,0.01996007984031936,0.0,0.06387225548902195,0.0,0.06986027944111776,0.0658682634730539,0.0,0.06387225548902195,0.027944111776447105,0.06786427145708583,0.0,0.0,0.0,0.0,0.007984031936127744,0.0,0.0,0.015968063872255488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.06187624750499002,0.0,0.059880239520958084,0.0,0.05189620758483034,0.0,0.0,0.0,0.0,0.0,0.0,0.001996007984031936,0.0,0.029940119760479042,0.0,0.0,0.0,0.05788423153692615,0.0,0.0,0.05389221556886228,0.06187624750499002,0.06387225548902195,0.0,0.027944111776447105,0.017964071856287425,0.0,0.0,0.0,0.0,0.0
