,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.028530670470756064,0.0,0.0,0.021398002853067047,0.029957203994293864,0.03138373751783167,0.0,0.019971469329529243,0.03138373751783167,0.0,0.0,0.011412268188302425,0.0,0.03138373751783167,0.0,0.03138373751783167,0.007132667617689016,0.008559201141226819,0.03138373751783167,0.0,0.0028530670470756064,0.029957203994293864,0.03138373751783167,0.019971469329529243,0.029957203994293864,0.028530670470756064,0.0,0.029957203994293864,0.008559201141226819,0.029957203994293864,0.0,0.0,0.03138373751783167,0.0,0.03138373751783167,0.0,0.008559201141226819,0.011412268188302425,0.03138373751783167,0.015691868758915834,0.03138373751783167,0.0014265335235378032,0.03138373751783167,0.0,0.0,0.029957203994293864,0.03138373751783167,0.0,0.0,0.0,0.0,0.0,0.03138373751783167,0.009985734664764621,0.025677603423680456,0.028530670470756064,0.029957203994293864,0.03138373751783167,0.03138373751783167,0.03138373751783167,0.029957203994293864,0.0
Fz,0.0,0.04597701149425287,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.05747126436781609,0.011494252873563218,0.0,0.0,0.05747126436781609,0.034482758620689655,0.011494252873563218,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609
F3,0.0,0.012618296529968454,0.07886435331230283,0.0,0.0,0.0,0.0,0.0,0.0,0.06624605678233439,0.050473186119873815,0.0,0.050473186119873815,0.0,0.012618296529968454,0.0,0.0,0.0,0.0,0.07886435331230283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08517350157728706,0.08517350157728706,0.0,0.056782334384858045,0.0,0.07570977917981073,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.07886435331230283,0.0031545741324921135,0.0,0.0,0.03785488958990536,0.00946372239747634,0.0031545741324921135,0.0473186119873817,0.08517350157728706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416403785488959
FT9,0.02982456140350877,0.0,0.0,0.02631578947368421,0.02982456140350877,0.028070175438596492,0.0,0.02456140350877193,0.02982456140350877,0.0,0.0,0.008771929824561403,0.0,0.02982456140350877,0.0,0.02982456140350877,0.0035087719298245615,0.012280701754385965,0.02982456140350877,0.0,0.005263157894736842,0.02982456140350877,0.02982456140350877,0.02456140350877193,0.028070175438596492,0.02982456140350877,0.0,0.02982456140350877,0.012280701754385965,0.02982456140350877,0.0,0.0,0.02982456140350877,0.0,0.02982456140350877,0.0,0.012280701754385965,0.008771929824561403,0.02982456140350877,0.021052631578947368,0.02982456140350877,0.0035087719298245615,0.02982456140350877,0.0,0.0,0.02982456140350877,0.02982456140350877,0.0,0.0,0.0,0.0,0.0,0.02982456140350877,0.014035087719298246,0.02456140350877193,0.02631578947368421,0.02982456140350877,0.02982456140350877,0.02982456140350877,0.02982456140350877,0.02982456140350877,0.0
FC5,0.028683181225554105,0.0,0.0,0.020860495436766623,0.02998696219035202,0.02998696219035202,0.0,0.01955671447196871,0.03129074315514994,0.0,0.0,0.010430247718383311,0.0,0.03129074315514994,0.0,0.03259452411994785,0.00651890482398957,0.009126466753585397,0.03259452411994785,0.0,0.003911342894393742,0.02998696219035202,0.03129074315514994,0.01955671447196871,0.028683181225554105,0.028683181225554105,0.0,0.02998696219035202,0.009126466753585397,0.02998696219035202,0.0,0.0,0.03129074315514994,0.0,0.03129074315514994,0.0,0.009126466753585397,0.010430247718383311,0.03129074315514994,0.01564537157757497,0.03259452411994785,0.002607561929595828,0.03129074315514994,0.0,0.0,0.02998696219035202,0.03259452411994785,0.0,0.0,0.0,0.0,0.0,0.03259452411994785,0.010430247718383311,0.02346805736636245,0.027379400260756193,0.02998696219035202,0.03129074315514994,0.03129074315514994,0.03129074315514994,0.02998696219035202,0.0
FC1,0.02789400278940028,0.0,0.0,0.019525801952580194,0.029288702928870293,0.03207810320781032,0.0,0.01813110181311018,0.03207810320781032,0.0,0.0,0.01394700139470014,0.0,0.030683403068340307,0.0,0.03486750348675035,0.00697350069735007,0.00697350069735007,0.03347280334728033,0.0,0.001394700139470014,0.029288702928870293,0.030683403068340307,0.01813110181311018,0.030683403068340307,0.02789400278940028,0.0,0.029288702928870293,0.00697350069735007,0.029288702928870293,0.0,0.0,0.03207810320781032,0.0,0.030683403068340307,0.0,0.00697350069735007,0.012552301255230125,0.030683403068340307,0.01394700139470014,0.03347280334728033,0.0,0.030683403068340307,0.0,0.0,0.029288702928870293,0.03486750348675035,0.0,0.0,0.0,0.0,0.0,0.03486750348675035,0.008368200836820083,0.026499302649930265,0.030683403068340307,0.029288702928870293,0.03207810320781032,0.03207810320781032,0.03207810320781032,0.029288702928870293,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.029684601113172542,0.0,0.0,0.027829313543599257,0.029684601113172542,0.027829313543599257,0.0,0.025974025974025976,0.029684601113172542,0.0,0.0,0.0074211502782931356,0.0,0.029684601113172542,0.0,0.029684601113172542,0.0018552875695732839,0.012987012987012988,0.029684601113172542,0.0,0.0055658627087198514,0.029684601113172542,0.029684601113172542,0.025974025974025976,0.027829313543599257,0.029684601113172542,0.0,0.029684601113172542,0.012987012987012988,0.029684601113172542,0.0,0.0,0.029684601113172542,0.0,0.029684601113172542,0.0,0.012987012987012988,0.0074211502782931356,0.029684601113172542,0.022263450834879406,0.029684601113172542,0.0037105751391465678,0.029684601113172542,0.0,0.0,0.029684601113172542,0.029684601113172542,0.0,0.0,0.0,0.0,0.0,0.029684601113172542,0.014842300556586271,0.02411873840445269,0.025974025974025976,0.029684601113172542,0.029684601113172542,0.029684601113172542,0.029684601113172542,0.029684601113172542,0.0
TP9,0.02528735632183908,0.0,0.0,0.01839080459770115,0.026436781609195402,0.027586206896551724,0.0,0.017241379310344827,0.035632183908045977,0.0,0.0,0.011494252873563218,0.0,0.027586206896551724,0.0,0.03908045977011494,0.005747126436781609,0.008045977011494253,0.03793103448275862,0.0,0.0034482758620689655,0.028735632183908046,0.03333333333333333,0.017241379310344827,0.026436781609195402,0.02528735632183908,0.0,0.026436781609195402,0.008045977011494253,0.026436781609195402,0.0,0.0,0.03218390804597701,0.0,0.034482758620689655,0.0,0.008045977011494253,0.010344827586206896,0.027586206896551724,0.013793103448275862,0.03793103448275862,0.0022988505747126436,0.03103448275862069,0.0,0.0,0.034482758620689655,0.03908045977011494,0.0,0.0,0.0,0.0,0.0,0.03908045977011494,0.009195402298850575,0.021839080459770115,0.02528735632183908,0.03103448275862069,0.035632183908045977,0.035632183908045977,0.028735632183908046,0.026436781609195402,0.0
CP5,0.0,0.014134275618374558,0.07420494699646643,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.053003533568904596,0.0,0.053003533568904596,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.07420494699646643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07773851590106007,0.07773851590106007,0.0,0.06007067137809187,0.0,0.07420494699646643,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.07773851590106007,0.0035335689045936395,0.0,0.0,0.04240282685512368,0.01060070671378092,0.0035335689045936395,0.053003533568904596,0.07773851590106007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095
