,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04591836734693878,0.0,0.05612244897959184,0.0,0.0,0.015306122448979591,0.05612244897959184,0.0,0.0,0.04591836734693878,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.05612244897959184,0.05612244897959184,0.0,0.05102040816326531,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05612244897959184,0.0,0.04081632653061224,0.0,0.05102040816326531,0.0,0.0,0.0,0.05612244897959184,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.04591836734693878,0.015306122448979591,0.05612244897959184
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.043859649122807015,0.0,0.05263157894736842,0.0,0.0,0.013157894736842105,0.05701754385964912,0.0,0.0,0.043859649122807015,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.05701754385964912,0.05701754385964912,0.0,0.04824561403508772,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06140350877192982,0.0,0.039473684210526314,0.0,0.05263157894736842,0.0043859649122807015,0.0,0.0,0.06140350877192982,0.0043859649122807015,0.013157894736842105,0.0,0.0,0.0,0.0,0.043859649122807015,0.013157894736842105,0.05701754385964912
FT9,0.0,0.0,0.0,0.04728132387706856,0.05200945626477541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.018912529550827423,0.05200945626477541,0.04964539007092199,0.04018912529550828,0.0,0.05200945626477541,0.030732860520094562,0.0,0.0,0.0,0.014184397163120567,0.0,0.009456264775413711,0.0,0.0,0.05200945626477541,0.04964539007092199,0.0,0.0,0.04728132387706856,0.0,0.04964539007092199,0.0,0.014184397163120567,0.05200945626477541,0.04964539007092199,0.04964539007092199,0.0,0.0,0.05200945626477541,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.004728132387706856,0.03309692671394799,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.018912529550827423,0.014184397163120567,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.046511627906976744,0.052854122621564484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05496828752642706,0.016913319238900635,0.05496828752642706,0.046511627906976744,0.042283298097251586,0.0,0.052854122621564484,0.02748414376321353,0.0,0.0,0.0,0.012684989429175475,0.0,0.008456659619450317,0.0,0.0,0.052854122621564484,0.0507399577167019,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.012684989429175475,0.05708245243128964,0.048625792811839326,0.048625792811839326,0.0,0.0,0.052854122621564484,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.008456659619450317,0.02959830866807611,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.019027484143763214,0.012684989429175475,0.0,0.0,0.0
FC1,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0449438202247191
C3,0.032679738562091505,0.0,0.042483660130718956,0.0,0.0,0.00980392156862745,0.07516339869281045,0.0,0.0,0.032679738562091505,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.0,0.0,0.0,0.08169934640522876,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0392156862745098,0.0,0.08169934640522876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.08496732026143791,0.0,0.029411764705882353,0.0,0.042483660130718956,0.0032679738562091504,0.0,0.0,0.05555555555555555,0.0032679738562091504,0.00980392156862745,0.0,0.0,0.0,0.0,0.032679738562091505,0.00980392156862745,0.08169934640522876
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0481283422459893,0.0,0.053475935828877004,0.0,0.0,0.016042780748663103,0.053475935828877004,0.0,0.0,0.0481283422459893,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0481283422459893,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.058823529411764705,0.0,0.0374331550802139,0.0,0.0481283422459893,0.0053475935828877,0.0,0.0,0.058823529411764705,0.0053475935828877,0.016042780748663103,0.0,0.0,0.0,0.0,0.0481283422459893,0.016042780748663103,0.053475935828877004
