,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07603686635944701,0.0,0.08064516129032258,0.0,0.04377880184331797,0.0,0.0,0.07603686635944701,0.0,0.07373271889400922,0.01152073732718894,0.07603686635944701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.004608294930875576,0.0,0.0,0.07603686635944701,0.08064516129032258,0.0,0.08064516129032258,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.002304147465437788,0.0,0.009216589861751152,0.002304147465437788,0.0,0.0,0.027649769585253458,0.04608294930875576,0.0,0.059907834101382486,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0069124423963133645,0.018433179723502304,0.0
Fz,0.0,0.035641547861507125,0.0,0.026476578411405296,0.0,0.0,0.0,0.0,0.032586558044806514,0.0,0.0,0.0,0.035641547861507125,0.029531568228105907,0.031568228105906315,0.03767820773930754,0.021384928716904276,0.035641547861507125,0.035641547861507125,0.0,0.013238289205702648,0.02240325865580448,0.03360488798370672,0.024439918533604887,0.016293279022403257,0.031568228105906315,0.0,0.0,0.035641547861507125,0.03767820773930754,0.0,0.0,0.035641547861507125,0.0,0.03767820773930754,0.0,0.032586558044806514,0.023421588594704685,0.035641547861507125,0.03665987780040733,0.025458248472505093,0.003054989816700611,0.03665987780040733,0.0,0.0,0.006109979633401222,0.019348268839103868,0.035641547861507125,0.0,0.0,0.03360488798370672,0.0,0.035641547861507125,0.009164969450101833,0.0,0.0,0.0,0.031568228105906315,0.025458248472505093,0.0,0.0,0.0
F3,0.0772626931567329,0.0,0.08609271523178808,0.0,0.04194260485651214,0.0,0.0,0.0772626931567329,0.0,0.0728476821192053,0.011037527593818985,0.0772626931567329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008830022075055188,0.0,0.0,0.0,0.0,0.0,0.0,0.0640176600441501,0.004415011037527594,0.0,0.0,0.07505518763796909,0.08167770419426049,0.0,0.08167770419426049,0.0,0.0640176600441501,0.0,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.0,0.008830022075055188,0.002207505518763797,0.0,0.0,0.026490066225165563,0.04415011037527594,0.0,0.059602649006622516,0.0,0.0,0.0,0.008830022075055188,0.0,0.0,0.0,0.006622516556291391,0.017660044150110375,0.0
FT9,0.0,0.03280839895013123,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.030183727034120734,0.0,0.0,0.0,0.03280839895013123,0.031496062992125984,0.030183727034120734,0.03412073490813648,0.026246719160104987,0.03280839895013123,0.03280839895013123,0.0,0.015748031496062992,0.028871391076115485,0.031496062992125984,0.028871391076115485,0.01968503937007874,0.031496062992125984,0.0,0.0,0.03280839895013123,0.03412073490813648,0.0,0.0,0.03280839895013123,0.0,0.03412073490813648,0.0,0.031496062992125984,0.027559055118110236,0.03280839895013123,0.03280839895013123,0.030183727034120734,0.003937007874015748,0.03280839895013123,0.0,0.0,0.006561679790026247,0.024934383202099737,0.03280839895013123,0.0,0.0,0.031496062992125984,0.0,0.03412073490813648,0.011811023622047244,0.0,0.0,0.0,0.031496062992125984,0.030183727034120734,0.0,0.0,0.0
FC5,0.06907894736842106,0.0,0.06907894736842106,0.0,0.05921052631578947,0.0,0.0,0.06907894736842106,0.0,0.06907894736842106,0.01644736842105263,0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.06907894736842106,0.006578947368421052,0.0,0.0,0.06907894736842106,0.06907894736842106,0.0,0.06907894736842106,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.03618421052631579,0.05263157894736842,0.0,0.06578947368421052,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.009868421052631578,0.02631578947368421,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0784313725490196,0.0,0.08496732026143791,0.0,0.04357298474945534,0.0,0.0,0.0784313725490196,0.0,0.07407407407407407,0.010893246187363835,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008714596949891068,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.004357298474945534,0.0,0.0,0.07625272331154684,0.08278867102396514,0.0,0.08278867102396514,0.0,0.06100217864923747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008714596949891068,0.0,0.0,0.0,0.026143790849673203,0.04357298474945534,0.0,0.058823529411764705,0.0,0.0,0.0,0.008714596949891068,0.0,0.0,0.0,0.006535947712418301,0.017429193899782137,0.0
TP9,0.0,0.03552206673842842,0.0,0.02691065662002153,0.0,0.0,0.0,0.0,0.03229278794402583,0.0,0.0,0.0,0.03552206673842842,0.030139935414424113,0.03229278794402583,0.03552206673842842,0.022604951560818085,0.03552206673842842,0.03552206673842842,0.0,0.013993541442411194,0.023681377825618945,0.03336921420882669,0.024757804090419805,0.017222820236813777,0.03229278794402583,0.0,0.0,0.03552206673842842,0.03552206673842842,0.0,0.0,0.03552206673842842,0.0,0.03552206673842842,0.0,0.03336921420882669,0.023681377825618945,0.03552206673842842,0.03552206673842842,0.02583423035522067,0.0032292787944025836,0.03552206673842842,0.0,0.0,0.006458557588805167,0.02045209903121636,0.03552206673842842,0.0,0.0,0.03336921420882669,0.0,0.03444564047362755,0.00968783638320775,0.0,0.0,0.0,0.03229278794402583,0.02583423035522067,0.0,0.0,0.0
CP5,0.07582938388625593,0.0,0.07819905213270142,0.0,0.045023696682464455,0.0,0.0,0.07345971563981042,0.0,0.07345971563981042,0.011848341232227487,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.004739336492890996,0.0,0.0,0.07582938388625593,0.07819905213270142,0.0,0.07819905213270142,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.002369668246445498,0.0,0.009478672985781991,0.002369668246445498,0.0,0.0,0.02843601895734597,0.04739336492890995,0.0,0.061611374407582936,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0071090047393364926,0.018957345971563982,0.0
CP1,0.05952380952380952,0.0,0.05952380952380952,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.05952380952380952,0.047619047619047616,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.011904761904761904,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.047619047619047616,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.023809523809523808,0.03571428571428571,0.0
Pz,0.07603686635944701,0.0,0.08064516129032258,0.0,0.04377880184331797,0.0,0.0,0.07603686635944701,0.0,0.07373271889400922,0.01152073732718894,0.07603686635944701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.004608294930875576,0.0,0.0,0.07603686635944701,0.08064516129032258,0.0,0.08064516129032258,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.002304147465437788,0.0,0.009216589861751152,0.002304147465437788,0.0,0.0,0.027649769585253458,0.04608294930875576,0.0,0.059907834101382486,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0069124423963133645,0.018433179723502304,0.0
P3,0.0,0.035641547861507125,0.0,0.026476578411405296,0.0,0.0,0.0,0.0,0.032586558044806514,0.0,0.0,0.0,0.035641547861507125,0.029531568228105907,0.031568228105906315,0.03767820773930754,0.021384928716904276,0.035641547861507125,0.035641547861507125,0.0,0.013238289205702648,0.02240325865580448,0.03360488798370672,0.024439918533604887,0.016293279022403257,0.031568228105906315,0.0,0.0,0.035641547861507125,0.03767820773930754,0.0,0.0,0.035641547861507125,0.0,0.03767820773930754,0.0,0.032586558044806514,0.023421588594704685,0.035641547861507125,0.03665987780040733,0.025458248472505093,0.003054989816700611,0.03665987780040733,0.0,0.0,0.006109979633401222,0.019348268839103868,0.035641547861507125,0.0,0.0,0.03360488798370672,0.0,0.035641547861507125,0.009164969450101833,0.0,0.0,0.0,0.031568228105906315,0.025458248472505093,0.0,0.0,0.0
