,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06746031746031746,0.0,0.05555555555555555,0.00992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.001984126984126984,0.005952380952380952,0.04365079365079365,0.007936507936507936,0.06547619047619048,0.027777777777777776,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.02976190476190476,0.0,0.0,0.06547619047619048,0.0,0.027777777777777776,0.0,0.07142857142857142,0.041666666666666664,0.06944444444444445,0.023809523809523808,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.001984126984126984,0.06547619047619048,0.0,0.0,0.001984126984126984,0.0,0.0,0.02976190476190476,0.007936507936507936,0.0,0.0,0.021825396825396824,0.0,0.0,0.04563492063492063,0.005952380952380952,0.001984126984126984
Fz,0.0,0.030434782608695653,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.0,0.0,0.030434782608695653,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.030434782608695653,0.0,0.034782608695652174,0.013043478260869565,0.034782608695652174,0.021739130434782608,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174
F3,0.06465517241379311,0.0,0.05818965517241379,0.010775862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0021551724137931034,0.00646551724137931,0.04741379310344827,0.008620689655172414,0.06465517241379311,0.03017241379310345,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.032327586206896554,0.0,0.0,0.06465517241379311,0.0,0.03017241379310345,0.0,0.06465517241379311,0.04525862068965517,0.06465517241379311,0.02586206896551724,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.032327586206896554,0.008620689655172414,0.0,0.0,0.021551724137931036,0.0,0.0,0.04956896551724138,0.00646551724137931,0.0
FT9,0.04411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.007352941176470588,0.022058823529411766,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.03676470588235294,0.0,0.0,0.04411764705882353,0.022058823529411766,0.0
FC5,0.0,0.012841091492776886,0.0,0.0,0.03691813804173355,0.038523274478330656,0.038523274478330656,0.0,0.038523274478330656,0.03691813804173355,0.04012841091492777,0.033707865168539325,0.0,0.0,0.03210272873194221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014446227929373997,0.027287319422150885,0.038523274478330656,0.04012841091492777,0.025682182985553772,0.0,0.0,0.014446227929373997,0.0,0.0,0.038523274478330656,0.0,0.0,0.0,0.0,0.0,0.0,0.01765650080256822,0.0,0.038523274478330656,0.04012841091492777,0.0,0.04012841091492777,0.033707865168539325,0.0,0.028892455858747994,0.009630818619582664,0.038523274478330656,0.019261637239165328,0.04012841091492777,0.0,0.0,0.038523274478330656,0.03531300160513644,0.0,0.033707865168539325,0.04012841091492777,0.0,0.0,0.038523274478330656
FC1,0.0,0.010526315789473684,0.0,0.0,0.031578947368421054,0.04078947368421053,0.04342105263157895,0.0,0.04342105263157895,0.035526315789473684,0.04473684210526316,0.02894736842105263,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011842105263157895,0.02368421052631579,0.04342105263157895,0.04473684210526316,0.02236842105263158,0.0,0.0,0.011842105263157895,0.0,0.0,0.04342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.014473684210526316,0.0,0.04342105263157895,0.04473684210526316,0.0,0.04473684210526316,0.02894736842105263,0.0,0.02368421052631579,0.007894736842105263,0.04342105263157895,0.017105263157894738,0.04473684210526316,0.0,0.0,0.03289473684210526,0.030263157894736843,0.0,0.02894736842105263,0.04473684210526316,0.0,0.0,0.04342105263157895
C3,0.0,0.010012515644555695,0.0,0.0,0.03128911138923655,0.04130162703379224,0.04380475594493116,0.0,0.04380475594493116,0.03504380475594493,0.04630788485607009,0.02753441802252816,0.0,0.0,0.025031289111389236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011264080100125156,0.02252816020025031,0.04505632040050062,0.04505632040050062,0.02127659574468085,0.0,0.0,0.011264080100125156,0.0,0.0,0.04380475594493116,0.0,0.0,0.0,0.0,0.0,0.0,0.01376720901126408,0.0,0.04505632040050062,0.04505632040050062,0.0,0.04505632040050062,0.028785982478097622,0.0,0.02252816020025031,0.007509386733416771,0.04505632040050062,0.016270337922403004,0.04630788485607009,0.0,0.0,0.03254067584480601,0.030037546933667083,0.0,0.02753441802252816,0.04630788485607009,0.0,0.0,0.04380475594493116
T7,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0
TP9,0.0,0.010012515644555695,0.0,0.0,0.03128911138923655,0.04130162703379224,0.04380475594493116,0.0,0.04380475594493116,0.03504380475594493,0.04630788485607009,0.02753441802252816,0.0,0.0,0.025031289111389236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011264080100125156,0.02252816020025031,0.04505632040050062,0.04505632040050062,0.02127659574468085,0.0,0.0,0.011264080100125156,0.0,0.0,0.04380475594493116,0.0,0.0,0.0,0.0,0.0,0.0,0.01376720901126408,0.0,0.04505632040050062,0.04505632040050062,0.0,0.04505632040050062,0.028785982478097622,0.0,0.02252816020025031,0.007509386733416771,0.04505632040050062,0.016270337922403004,0.04630788485607009,0.0,0.0,0.03254067584480601,0.030037546933667083,0.0,0.02753441802252816,0.04630788485607009,0.0,0.0,0.04380475594493116
CP5,0.0,0.011461318051575931,0.0,0.0,0.034383954154727794,0.04011461318051576,0.04154727793696275,0.0,0.04154727793696275,0.03724928366762178,0.04154727793696275,0.03151862464183381,0.0,0.0,0.02865329512893983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012893982808022923,0.025787965616045846,0.04154727793696275,0.04154727793696275,0.024355300859598854,0.0,0.0,0.012893982808022923,0.0,0.0,0.04154727793696275,0.0,0.0,0.0,0.0,0.0,0.0,0.015759312320916905,0.0,0.04154727793696275,0.04154727793696275,0.0,0.04154727793696275,0.03151862464183381,0.0,0.025787965616045846,0.008595988538681949,0.04154727793696275,0.01862464183381089,0.04154727793696275,0.0,0.0,0.03581661891117478,0.0329512893982808,0.0,0.03151862464183381,0.04154727793696275,0.0,0.0,0.04154727793696275
