,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03134796238244514,0.02821316614420063,0.0,0.02821316614420063,0.0,0.0,0.006269592476489028,0.02821316614420063,0.0,0.0,0.0,0.03134796238244514,0.02821316614420063,0.03761755485893417,0.0,0.03134796238244514,0.0,0.034482758620689655,0.03134796238244514,0.01567398119122257,0.034482758620689655,0.03761755485893417,0.003134796238244514,0.003134796238244514,0.0,0.0,0.034482758620689655,0.0219435736677116,0.0,0.0,0.0,0.0,0.0219435736677116,0.003134796238244514,0.03761755485893417,0.006269592476489028,0.03134796238244514,0.0,0.03761755485893417,0.034482758620689655,0.03761755485893417,0.003134796238244514,0.012539184952978056,0.01567398119122257,0.003134796238244514,0.01567398119122257,0.03761755485893417,0.0,0.03134796238244514,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.02821316614420063,0.03134796238244514,0.03134796238244514,0.0219435736677116,0.03761755485893417,0.0,0.018808777429467086
Fz,0.009497964721845319,0.06377204884667571,0.0,0.04748982360922659,0.0,0.0,0.009497964721845319,0.027137042062415198,0.0,0.0,0.0,0.036635006784260515,0.0407055630936228,0.04613297150610583,0.0,0.03934871099050204,0.0,0.016282225237449117,0.03934871099050204,0.023066485753052916,0.036635006784260515,0.04477611940298507,0.0,0.0,0.0,0.0,0.06377204884667571,0.004070556309362279,0.0,0.0,0.0,0.0,0.005427408412483039,0.0,0.04613297150610583,0.010854816824966078,0.028493894165535955,0.0,0.024423337856173677,0.012211668928086838,0.024423337856173677,0.0,0.0,0.016282225237449117,0.0,0.0027137042062415195,0.033921302578018994,0.0,0.032564450474898234,0.0,0.0,0.0,0.017639077340569877,0.0,0.0,0.028493894165535955,0.029850746268656716,0.032564450474898234,0.004070556309362279,0.06241519674355495,0.008141112618724558,0.031207598371777476
F3,0.002173913043478261,0.0,0.05434782608695652,0.0,0.04782608695652174,0.008695652173913044,0.0,0.0,0.008695652173913044,0.05434782608695652,0.058695652173913045,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.058695652173913045,0.02608695652173913,0.004347826086956522,0.0,0.004347826086956522,0.06086956521739131,0.058695652173913045,0.04782608695652174,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.021739130434782608,0.0,0.002173913043478261,0.0,0.058695652173913045,0.013043478260869565,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.058695652173913045,0.058695652173913045,0.0,0.06086956521739131,0.006521739130434782,0.0,0.0,0.0,0.006521739130434782,0.0,0.004347826086956522,0.0
FT9,0.009985734664764621,0.052781740370898715,0.0,0.04850213980028531,0.0,0.0,0.009985734664764621,0.028530670470756064,0.0,0.0,0.0,0.03851640513552068,0.042796005706134094,0.047075606276747506,0.0,0.04136947218259629,0.0,0.017118402282453638,0.04136947218259629,0.024251069900142655,0.03851640513552068,0.0456490727532097,0.0,0.0,0.0,0.0,0.05135520684736091,0.0042796005706134095,0.0,0.0,0.0,0.0,0.005706134094151213,0.0,0.047075606276747506,0.011412268188302425,0.029957203994293864,0.0,0.025677603423680456,0.012838801711840228,0.025677603423680456,0.0,0.0,0.017118402282453638,0.0,0.0028530670470756064,0.03566333808844508,0.0,0.034236804564907276,0.0,0.0,0.0,0.018544935805991442,0.0,0.0,0.029957203994293864,0.03138373751783167,0.034236804564907276,0.0042796005706134095,0.04992867332382311,0.008559201141226819,0.03281027104136947
FC5,0.0024937655860349127,0.0,0.05486284289276808,0.0,0.04987531172069826,0.00997506234413965,0.0,0.0,0.00997506234413965,0.05486284289276808,0.057356608478802994,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.057356608478802994,0.029925187032418952,0.004987531172069825,0.0,0.004987531172069825,0.057356608478802994,0.057356608478802994,0.04987531172069826,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.02493765586034913,0.0,0.0024937655860349127,0.0,0.057356608478802994,0.014962593516209476,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.0,0.057356608478802994,0.057356608478802994,0.0,0.057356608478802994,0.007481296758104738,0.0,0.0,0.0,0.007481296758104738,0.0,0.004987531172069825,0.0
FC1,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.018018018018018018,0.0,0.009009009009009009,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.02702702702702703,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.02702702702702703,0.0,0.0,0.0,0.018018018018018018,0.0,0.018018018018018018,0.0
C3,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.03296703296703297,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.01098901098901099,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.02197802197802198,0.0,0.016483516483516484,0.0,0.0,0.038461538461538464,0.0,0.0,0.03296703296703297,0.0,0.038461538461538464,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.027472527472527472,0.038461538461538464
T7,0.012867647058823529,0.03860294117647059,0.0,0.03860294117647059,0.0,0.0,0.012867647058823529,0.034926470588235295,0.0,0.0,0.0,0.03860294117647059,0.03860294117647059,0.03860294117647059,0.0,0.03860294117647059,0.0,0.022058823529411766,0.03860294117647059,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.03860294117647059,0.0055147058823529415,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.03860294117647059,0.014705882352941176,0.03676470588235294,0.0,0.03125,0.016544117647058824,0.029411764705882353,0.0,0.0,0.022058823529411766,0.0,0.003676470588235294,0.034926470588235295,0.0,0.03860294117647059,0.0,0.0,0.0,0.02389705882352941,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03860294117647059,0.0055147058823529415,0.03860294117647059,0.011029411764705883,0.034926470588235295
TP9,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.018018018018018018,0.0,0.009009009009009009,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.02702702702702703,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.02702702702702703,0.0,0.0,0.0,0.018018018018018018,0.0,0.018018018018018018,0.0
CP5,0.002074688796680498,0.0,0.05394190871369295,0.0,0.04564315352697095,0.008298755186721992,0.0,0.0,0.008298755186721992,0.05394190871369295,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.06016597510373444,0.024896265560165973,0.004149377593360996,0.0,0.004149377593360996,0.06224066390041494,0.06016597510373444,0.04564315352697095,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.02074688796680498,0.0,0.002074688796680498,0.0,0.06016597510373444,0.012448132780082987,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.06016597510373444,0.0,0.06224066390041494,0.006224066390041493,0.0,0.0,0.0,0.006224066390041493,0.0,0.004149377593360996,0.0
