,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04449648711943794,0.0,0.01639344262295082,0.0,0.0,0.00936768149882904,0.04918032786885246,0.0351288056206089,0.0,0.04918032786885246,0.04449648711943794,0.0468384074941452,0.0,0.0,0.0,0.04449648711943794,0.01639344262295082,0.0,0.0,0.0351288056206089,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0234192037470726,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.0468384074941452,0.0,0.0468384074941452,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.03981264637002342,0.0,0.0,0.04449648711943794,0.03278688524590164,0.0,0.0,0.0,0.01405152224824356,0.03044496487119438,0.04215456674473068
Fz,0.0,0.03359173126614987,0.0,0.0103359173126615,0.031007751937984496,0.0,0.0,0.0,0.03617571059431524,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03617571059431524,0.0,0.0,0.03617571059431524,0.03875968992248062,0.0,0.03617571059431524,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03359173126614987,0.03875968992248062,0.03875968992248062,0.0,0.0,0.023255813953488372,0.0,0.015503875968992248,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03617571059431524,0.0,0.03875968992248062,0.0,0.0,0.0,0.007751937984496124,0.03617571059431524,0.0,0.0,0.03617571059431524,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.015503875968992248,0.0,0.0,0.0,0.0
F3,0.043478260869565216,0.0,0.037267080745341616,0.0,0.0,0.006211180124223602,0.043478260869565216,0.037267080745341616,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.024844720496894408,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.024844720496894408,0.0,0.0,0.0,0.018633540372670808,0.024844720496894408,0.043478260869565216
FT9,0.0,0.03424657534246575,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0,0.02054794520547945,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0
FC5,0.0,0.03498542274052478,0.0,0.011661807580174927,0.03206997084548105,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.037900874635568516,0.037900874635568516,0.037900874635568516,0.0,0.0,0.037900874635568516,0.037900874635568516,0.0,0.037900874635568516,0.037900874635568516,0.037900874635568516,0.037900874635568516,0.037900874635568516,0.0,0.0,0.03206997084548105,0.037900874635568516,0.037900874635568516,0.0,0.0,0.026239067055393587,0.0,0.014577259475218658,0.0,0.037900874635568516,0.037900874635568516,0.037900874635568516,0.037900874635568516,0.03498542274052478,0.0,0.037900874635568516,0.0,0.0,0.0,0.008746355685131196,0.037900874635568516,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.014577259475218658,0.0,0.0,0.0,0.0
FC1,0.04,0.0,0.02,0.0,0.0,0.03333333333333333,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04
C3,0.04225352112676056,0.0,0.014084507042253521,0.0,0.0,0.01006036217303823,0.052313883299798795,0.03219315895372234,0.0,0.05432595573440644,0.04426559356136821,0.052313883299798795,0.0,0.0,0.0,0.04024144869215292,0.01609657947686117,0.0,0.0,0.03219315895372234,0.0,0.0,0.0,0.0,0.0,0.0,0.04627766599597585,0.0,0.0,0.0,0.02012072434607646,0.0,0.0,0.04627766599597585,0.0,0.05432595573440644,0.0,0.0,0.0,0.0,0.0,0.03822937625754527,0.0,0.05030181086519115,0.0,0.04627766599597585,0.0,0.0,0.05432595573440644,0.05835010060362173,0.0,0.03822937625754527,0.0,0.0,0.04225352112676056,0.03219315895372234,0.0,0.0,0.0,0.014084507042253521,0.028169014084507043,0.04024144869215292
T7,0.044386422976501305,0.0,0.018276762402088774,0.0,0.0,0.013054830287206266,0.044386422976501305,0.0391644908616188,0.0,0.044386422976501305,0.044386422976501305,0.044386422976501305,0.0,0.0,0.0,0.044386422976501305,0.020887728459530026,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.02349869451697128,0.0,0.0,0.044386422976501305,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.044386422976501305,0.0,0.044386422976501305,0.0,0.0,0.044386422976501305,0.044386422976501305,0.0,0.044386422976501305,0.0,0.0,0.044386422976501305,0.03655352480417755,0.0,0.0,0.0,0.018276762402088774,0.033942558746736295,0.044386422976501305
TP9,0.0,0.03309692671394799,0.0,0.009456264775413711,0.028368794326241134,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.04018912529550828,0.04018912529550828,0.037825059101654845,0.0,0.0,0.03546099290780142,0.04018912529550828,0.0,0.03546099290780142,0.04018912529550828,0.037825059101654845,0.04018912529550828,0.037825059101654845,0.0,0.0,0.03309692671394799,0.04018912529550828,0.04018912529550828,0.0,0.0,0.02127659574468085,0.0,0.014184397163120567,0.0,0.037825059101654845,0.04018912529550828,0.04018912529550828,0.04018912529550828,0.03546099290780142,0.0,0.04018912529550828,0.0,0.0,0.0,0.0070921985815602835,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.03309692671394799,0.014184397163120567,0.0,0.0,0.0,0.0
CP5,0.03932584269662921,0.0,0.013108614232209739,0.0,0.0,0.011235955056179775,0.052434456928838954,0.031835205992509365,0.0,0.05805243445692884,0.04307116104868914,0.054307116104868915,0.0,0.0,0.0,0.03745318352059925,0.016853932584269662,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,0.04307116104868914,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.035580524344569285,0.0,0.05056179775280899,0.0,0.0449438202247191,0.0,0.0,0.05805243445692884,0.06367041198501873,0.0,0.03745318352059925,0.0,0.0,0.04119850187265917,0.031835205992509365,0.0,0.0,0.0,0.0149812734082397,0.028089887640449437,0.03932584269662921
