,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.043795620437956206,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.04744525547445255,0.051094890510948905,0.0364963503649635,0.051094890510948905,0.0,0.04744525547445255,0.051094890510948905,0.051094890510948905,0.043795620437956206,0.010948905109489052,0.014598540145985401,0.051094890510948905,0.0,0.0,0.0364963503649635,0.0,0.043795620437956206,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.010948905109489052,0.043795620437956206,0.010948905109489052,0.0,0.0364963503649635,0.0036496350364963502,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03439153439153439,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.03968253968253968,0.06084656084656084,0.026455026455026454,0.06084656084656084,0.0,0.0582010582010582,0.06084656084656084,0.06084656084656084,0.037037037037037035,0.007936507936507936,0.010582010582010581,0.06084656084656084,0.0,0.0,0.026455026455026454,0.0,0.037037037037037035,0.0291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.06084656084656084,0.06084656084656084,0.05555555555555555,0.0,0.007936507936507936,0.037037037037037035,0.007936507936507936,0.0,0.026455026455026454,0.0026455026455026454,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.05851063829787234,0.05053191489361702,0.0,0.061170212765957445,0.061170212765957445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013297872340425532,0.018617021276595744,0.0,0.02127659574468085,0.0,0.0,0.015957446808510637,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.061170212765957445,0.0,0.0,0.05053191489361702,0.05319148936170213,0.0,0.05851063829787234,0.05851063829787234,0.05053191489361702,0.0,0.061170212765957445,0.0398936170212766,0.010638297872340425,0.05319148936170213,0.0,0.02127659574468085,0.05851063829787234
C3,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.05853658536585366,0.05121951219512195,0.0,0.06097560975609756,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.01707317073170732,0.0,0.01951219512195122,0.0,0.0,0.01707317073170732,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.04878048780487805,0.05365853658536585,0.0,0.05853658536585366,0.05853658536585366,0.05121951219512195,0.0,0.06341463414634146,0.03902439024390244,0.012195121951219513,0.05365853658536585,0.0,0.01951219512195122,0.05853658536585366
T7,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0583756345177665,0.0532994923857868,0.0,0.0583756345177665,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012690355329949238,0.017766497461928935,0.0,0.02030456852791878,0.0,0.0,0.017766497461928935,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.050761421319796954,0.05583756345177665,0.0,0.0583756345177665,0.0583756345177665,0.0532994923857868,0.0,0.0583756345177665,0.04060913705583756,0.012690355329949238,0.05583756345177665,0.0,0.02030456852791878,0.0583756345177665
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.05429864253393665,0.04751131221719457,0.0,0.07013574660633484,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011312217194570135,0.01583710407239819,0.0,0.01809954751131222,0.0,0.0,0.01583710407239819,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.0,0.0,0.0,0.05656108597285068,0.0,0.0,0.04524886877828054,0.049773755656108594,0.0,0.06561085972850679,0.06334841628959276,0.04751131221719457,0.0,0.0746606334841629,0.03619909502262444,0.011312217194570135,0.049773755656108594,0.0,0.01809954751131222,0.058823529411764705
