,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045454545454545456,0.0,0.007272727272727273,0.0,0.0,0.0,0.035454545454545454,0.025454545454545455,0.0,0.0018181818181818182,0.006363636363636364,0.0,0.007272727272727273,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.023636363636363636,0.04,0.0,0.045454545454545456,0.046363636363636364,0.0,0.031818181818181815,0.0,0.028181818181818183,0.04090909090909091,0.0,0.0,0.008181818181818182,0.005454545454545455,0.008181818181818182,0.0,0.024545454545454544,0.03727272727272727,0.0036363636363636364,0.02090909090909091,0.03090909090909091,0.023636363636363636,0.04909090909090909,0.0,0.04818181818181818,0.04727272727272727,0.02090909090909091,0.0,0.004545454545454545,0.031818181818181815,0.0036363636363636364,0.04090909090909091,0.045454545454545456,0.0,0.02181818181818182,0.0,0.0,0.0,0.01818181818181818,0.04,0.0,0.0
Fz,0.0,0.045662100456621,0.0,0.0487062404870624,0.0517503805175038,0.0365296803652968,0.0,0.0,0.0502283105022831,0.0,0.0030441400304414,0.0,0.0,0.0,0.0,0.0517503805175038,0.0517503805175038,0.0167427701674277,0.0517503805175038,0.0517503805175038,0.0,0.0,0.0441400304414003,0.0,0.0,0.0471841704718417,0.0,0.0502283105022831,0.0,0.0,0.0106544901065449,0.015220700152207,0.0,0.0030441400304414,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517503805175038,0.0,0.0,0.0,0.0410958904109589,0.0015220700152207,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0182648401826484,0.0517503805175038,0.0471841704718417,0.0015220700152207,0.0,0.0517503805175038,0.0365296803652968
F3,0.03125,0.0,0.02734375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.00390625,0.0234375,0.0,0.015625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.02734375,0.0,0.03125,0.03125,0.0,0.0,0.02734375,0.01953125,0.02734375,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.015625,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0
FT9,0.0,0.04365620736698499,0.0,0.04911323328785812,0.054570259208731244,0.03274215552523874,0.0,0.0,0.05184174624829468,0.0,0.002728512960436562,0.0,0.0,0.0,0.0,0.054570259208731244,0.054570259208731244,0.015006821282401092,0.054570259208731244,0.054570259208731244,0.0,0.0,0.04229195088676671,0.0,0.0,0.04638472032742155,0.0,0.05184174624829468,0.0,0.0,0.009549795361527967,0.013642564802182811,0.0,0.002728512960436562,0.0,0.0286493860845839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054570259208731244,0.0,0.0,0.0,0.03819918144611187,0.001364256480218281,0.0,0.0,0.0,0.0,0.034106412005457026,0.0,0.01637107776261937,0.054570259208731244,0.04911323328785812,0.001364256480218281,0.0,0.054570259208731244,0.03274215552523874
FC5,0.0012919896640826874,0.041343669250646,0.0,0.04780361757105943,0.05555555555555555,0.031007751937984496,0.0012919896640826874,0.0,0.04909560723514212,0.0012919896640826874,0.003875968992248062,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.014211886304909561,0.05555555555555555,0.056847545219638244,0.0,0.0,0.040051679586563305,0.0,0.0,0.04392764857881137,0.0,0.050387596899224806,0.0,0.0,0.00904392764857881,0.012919896640826873,0.0,0.003875968992248062,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.03617571059431524,0.002583979328165375,0.0012919896640826874,0.0,0.0,0.0012919896640826874,0.03359173126614987,0.0,0.015503875968992248,0.056847545219638244,0.046511627906976744,0.002583979328165375,0.0012919896640826874,0.05555555555555555,0.031007751937984496
FC1,0.0019120458891013384,0.04206500956022945,0.0,0.04397705544933078,0.045889101338432124,0.04206500956022945,0.0019120458891013384,0.0,0.045889101338432124,0.0019120458891013384,0.0057361376673040155,0.0,0.0,0.0,0.0,0.045889101338432124,0.045889101338432124,0.021032504780114723,0.045889101338432124,0.045889101338432124,0.0,0.0,0.045889101338432124,0.0,0.0,0.04397705544933078,0.0,0.045889101338432124,0.0,0.0,0.01338432122370937,0.019120458891013385,0.0,0.0057361376673040155,0.0,0.03824091778202677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045889101338432124,0.0,0.0,0.0,0.045889101338432124,0.0038240917782026767,0.0019120458891013384,0.0,0.0,0.0019120458891013384,0.045889101338432124,0.0,0.022944550669216062,0.045889101338432124,0.045889101338432124,0.0038240917782026767,0.0019120458891013384,0.045889101338432124,0.040152963671128104
C3,0.04065040650406504,0.0,0.008130081300813009,0.0,0.0,0.0,0.037601626016260166,0.028455284552845527,0.0,0.0020325203252032522,0.007113821138211382,0.0,0.008130081300813009,0.039634146341463415,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.026422764227642278,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.03353658536585366,0.0,0.031504065040650404,0.04065040650406504,0.0,0.0,0.009146341463414634,0.006097560975609756,0.009146341463414634,0.0,0.027439024390243903,0.03861788617886179,0.0040650406504065045,0.023373983739837397,0.03353658536585366,0.026422764227642278,0.041666666666666664,0.0,0.041666666666666664,0.04065040650406504,0.023373983739837397,0.0,0.00508130081300813,0.034552845528455285,0.0040650406504065045,0.04065040650406504,0.04065040650406504,0.0,0.024390243902439025,0.0,0.0,0.0,0.02032520325203252,0.039634146341463415,0.0,0.0
T7,0.03650586701434159,0.0,0.009126466753585397,0.0,0.0,0.0,0.035202086049543675,0.03259452411994785,0.0,0.001303780964797914,0.007822685788787484,0.0,0.010430247718383311,0.03650586701434159,0.03650586701434159,0.0,0.0,0.0,0.0,0.0,0.03259452411994785,0.03650586701434159,0.0,0.03650586701434159,0.03650586701434159,0.0,0.035202086049543675,0.0,0.035202086049543675,0.03650586701434159,0.0,0.0,0.011734028683181226,0.00651890482398957,0.011734028683181226,0.0,0.03259452411994785,0.03650586701434159,0.005215123859191656,0.02998696219035202,0.035202086049543675,0.03129074315514994,0.03650586701434159,0.0,0.03650586701434159,0.03650586701434159,0.02998696219035202,0.0,0.005215123859191656,0.03389830508474576,0.005215123859191656,0.03650586701434159,0.03650586701434159,0.0,0.028683181225554105,0.0,0.0,0.0,0.02346805736636245,0.035202086049543675,0.0,0.0
TP9,0.0014104372355430183,0.04231311706629055,0.0,0.0465444287729196,0.0535966149506347,0.03385049365303244,0.0014104372355430183,0.0,0.04936530324400564,0.0014104372355430183,0.004231311706629055,0.0,0.0,0.0,0.0,0.0535966149506347,0.0535966149506347,0.015514809590973202,0.0535966149506347,0.0535966149506347,0.0,0.0,0.04231311706629055,0.0,0.0,0.04372355430183357,0.0,0.04936530324400564,0.0,0.0,0.009873060648801129,0.014104372355430184,0.0,0.004231311706629055,0.0,0.029619181946403384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535966149506347,0.0,0.0,0.0,0.0380818053596615,0.0028208744710860366,0.0014104372355430183,0.0,0.0,0.0014104372355430183,0.03526093088857546,0.0,0.01692524682651622,0.0535966149506347,0.047954866008462625,0.0028208744710860366,0.0014104372355430183,0.0535966149506347,0.03385049365303244
CP5,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.022988505747126436,0.034482758620689655,0.0,0.0,0.022988505747126436,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.011494252873563218,0.0,0.022988505747126436,0.034482758620689655,0.0,0.0,0.011494252873563218,0.034482758620689655,0.011494252873563218,0.0,0.034482758620689655,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0
CP1,0.03214285714285714,0.0,0.02857142857142857,0.0,0.0035714285714285713,0.0035714285714285713,0.03214285714285714,0.02857142857142857,0.0035714285714285713,0.010714285714285714,0.03214285714285714,0.0,0.010714285714285714,0.025,0.025,0.0035714285714285713,0.0035714285714285713,0.0,0.0035714285714285713,0.0035714285714285713,0.025,0.02857142857142857,0.0035714285714285713,0.02857142857142857,0.02857142857142857,0.0,0.02142857142857143,0.0035714285714285713,0.025,0.02857142857142857,0.0,0.0,0.02142857142857143,0.02857142857142857,0.02142857142857143,0.0035714285714285713,0.02857142857142857,0.025,0.0,0.025,0.025,0.02857142857142857,0.02857142857142857,0.0035714285714285713,0.02857142857142857,0.02857142857142857,0.025,0.0035714285714285713,0.025,0.03214285714285714,0.0,0.02857142857142857,0.03214285714285714,0.007142857142857143,0.02857142857142857,0.0,0.0035714285714285713,0.0035714285714285713,0.03571428571428571,0.03214285714285714,0.0035714285714285713,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03333333333333333,0.0,0.008333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.004166666666666667,0.0,0.029166666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0
P7,0.04259634888438134,0.0,0.006085192697768763,0.0,0.0,0.0,0.036511156186612576,0.02636916835699797,0.0,0.0,0.005070993914807302,0.0,0.008113590263691683,0.04158215010141988,0.04158215010141988,0.0,0.0,0.0,0.0,0.0,0.02535496957403651,0.04056795131845842,0.0,0.0436105476673428,0.0436105476673428,0.0,0.035496957403651115,0.0,0.030425963488843813,0.04056795131845842,0.0,0.0,0.009127789046653144,0.004056795131845842,0.009127789046653144,0.0,0.02535496957403651,0.03955375253549696,0.004056795131845842,0.02231237322515213,0.033468559837728194,0.02434077079107505,0.04563894523326572,0.0,0.04462474645030426,0.0436105476673428,0.02231237322515213,0.0,0.0030425963488843813,0.033468559837728194,0.004056795131845842,0.04158215010141988,0.04259634888438134,0.0,0.02231237322515213,0.0,0.0,0.0,0.018255578093306288,0.03955375253549696,0.0,0.0
O1,0.04259634888438134,0.0,0.006085192697768763,0.0,0.0,0.0,0.036511156186612576,0.02636916835699797,0.0,0.0,0.005070993914807302,0.0,0.008113590263691683,0.04158215010141988,0.04158215010141988,0.0,0.0,0.0,0.0,0.0,0.02535496957403651,0.04056795131845842,0.0,0.0436105476673428,0.0436105476673428,0.0,0.035496957403651115,0.0,0.030425963488843813,0.04056795131845842,0.0,0.0,0.009127789046653144,0.004056795131845842,0.009127789046653144,0.0,0.02535496957403651,0.03955375253549696,0.004056795131845842,0.02231237322515213,0.033468559837728194,0.02434077079107505,0.04563894523326572,0.0,0.04462474645030426,0.0436105476673428,0.02231237322515213,0.0,0.0030425963488843813,0.033468559837728194,0.004056795131845842,0.04158215010141988,0.04259634888438134,0.0,0.02231237322515213,0.0,0.0,0.0,0.018255578093306288,0.03955375253549696,0.0,0.0
Oz,0.0012360939431396785,0.03955500618046971,0.0,0.04573547589616811,0.05315203955500618,0.029666254635352288,0.0012360939431396785,0.0,0.04697156983930779,0.0012360939431396785,0.003708281829419036,0.0,0.0,0.0,0.0,0.059332509270704575,0.05562422744128554,0.013597033374536464,0.059332509270704575,0.06180469715698393,0.0,0.0,0.038318912237330034,0.0,0.0,0.042027194066749075,0.0,0.048207663782447466,0.0,0.0,0.00865265760197775,0.012360939431396786,0.0,0.003708281829419036,0.0,0.02595797280593325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630407911001236,0.0,0.0,0.0,0.034610630407911,0.002472187886279357,0.0012360939431396785,0.0,0.0,0.0012360939431396785,0.032138442521631644,0.0,0.014833127317676144,0.06180469715698393,0.04449938195302843,0.002472187886279357,0.0012360939431396785,0.059332509270704575,0.029666254635352288
O2,0.0012706480304955528,0.04066073697585769,0.0,0.04701397712833545,0.054637865311308764,0.030495552731893267,0.0012706480304955528,0.0,0.048284625158831,0.0012706480304955528,0.0038119440914866584,0.0,0.0,0.0,0.0,0.05717916137229987,0.05590851334180432,0.01397712833545108,0.05717916137229987,0.05844980940279543,0.0,0.0,0.03939008894536213,0.0,0.0,0.043202033036848796,0.0,0.04955527318932656,0.0,0.0,0.008894536213468869,0.012706480304955527,0.0,0.0038119440914866584,0.0,0.026683608640406607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05972045743329098,0.0,0.0,0.0,0.035578144853875476,0.0025412960609911056,0.0012706480304955528,0.0,0.0,0.0012706480304955528,0.03303684879288437,0.0,0.015247776365946633,0.05844980940279543,0.045743329097839895,0.0025412960609911056,0.0012706480304955528,0.05717916137229987,0.030495552731893267
P4,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.03597122302158273,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.025179856115107913,0.03237410071942446,0.0,0.0035971223021582736,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.03597122302158273,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928
P8,0.0012360939431396785,0.03955500618046971,0.0,0.04573547589616811,0.05315203955500618,0.029666254635352288,0.0012360939431396785,0.0,0.04697156983930779,0.0012360939431396785,0.003708281829419036,0.0,0.0,0.0,0.0,0.059332509270704575,0.05562422744128554,0.013597033374536464,0.059332509270704575,0.06180469715698393,0.0,0.0,0.038318912237330034,0.0,0.0,0.042027194066749075,0.0,0.048207663782447466,0.0,0.0,0.00865265760197775,0.012360939431396786,0.0,0.003708281829419036,0.0,0.02595797280593325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630407911001236,0.0,0.0,0.0,0.034610630407911,0.002472187886279357,0.0012360939431396785,0.0,0.0,0.0012360939431396785,0.032138442521631644,0.0,0.014833127317676144,0.06180469715698393,0.04449938195302843,0.002472187886279357,0.0012360939431396785,0.059332509270704575,0.029666254635352288
TP10,0.001199040767386091,0.03836930455635491,0.0,0.045563549160671464,0.0539568345323741,0.02877697841726619,0.001199040767386091,0.0,0.045563549160671464,0.001199040767386091,0.0035971223021582736,0.0,0.0,0.0,0.0,0.06115107913669065,0.05635491606714628,0.013189448441247002,0.06115107913669065,0.06354916067146282,0.0,0.0,0.03717026378896882,0.0,0.0,0.0407673860911271,0.0,0.047961630695443645,0.0,0.0,0.008393285371702638,0.011990407673860911,0.0,0.0035971223021582736,0.0,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06594724220623502,0.0,0.0,0.0,0.03357314148681055,0.002398081534772182,0.001199040767386091,0.0,0.0,0.001199040767386091,0.03117505995203837,0.0,0.014388489208633094,0.06354916067146282,0.04316546762589928,0.002398081534772182,0.001199040767386091,0.06115107913669065,0.02877697841726619
CP6,0.03531073446327684,0.0,0.00847457627118644,0.0,0.0,0.0,0.03389830508474576,0.03248587570621469,0.0,0.0,0.007062146892655367,0.0,0.011299435028248588,0.03672316384180791,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03531073446327684,0.0,0.03672316384180791,0.03672316384180791,0.0,0.03672316384180791,0.0,0.03389830508474576,0.03531073446327684,0.0,0.0,0.012711864406779662,0.005649717514124294,0.012711864406779662,0.0,0.03389830508474576,0.03672316384180791,0.005649717514124294,0.031073446327683617,0.03531073446327684,0.03248587570621469,0.03672316384180791,0.0,0.03672316384180791,0.03672316384180791,0.031073446327683617,0.0,0.00423728813559322,0.03248587570621469,0.005649717514124294,0.03672316384180791,0.03531073446327684,0.0,0.029661016949152543,0.0,0.0,0.0,0.02401129943502825,0.03389830508474576,0.0,0.0
