,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06768558951965066,0.0,0.04148471615720524,0.0,0.04585152838427948,0.0,0.0,0.013100436681222707,0.0,0.07205240174672489,0.06768558951965066,0.0,0.07205240174672489,0.0,0.06768558951965066,0.0,0.06768558951965066,0.0,0.0,0.0,0.0,0.0,0.05458515283842795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07205240174672489,0.07205240174672489,0.0,0.06768558951965066,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0611353711790393,0.0,0.008733624454148471,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.024096385542168676,0.0,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.030120481927710843,0.0,0.02108433734939759,0.0,0.012048192771084338,0.030120481927710843,0.009036144578313253,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.0,0.030120481927710843,0.0,0.030120481927710843,0.0,0.0030120481927710845,0.0,0.0,0.030120481927710843,0.0,0.030120481927710843,0.0,0.012048192771084338,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.02710843373493976,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.0,0.006024096385542169,0.030120481927710843,0.0,0.030120481927710843,0.0,0.0,0.024096385542168676,0.02710843373493976,0.030120481927710843,0.030120481927710843,0.02108433734939759,0.030120481927710843,0.030120481927710843
F3,0.0627062706270627,0.0,0.056105610561056105,0.0,0.056105610561056105,0.0,0.0,0.0165016501650165,0.0,0.0627062706270627,0.0627062706270627,0.0,0.0627062706270627,0.0,0.0627062706270627,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0627062706270627,0.0,0.0627062706270627,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0627062706270627,0.0,0.009900990099009901,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0013157894736842105,0.011842105263157895,0.0,0.035526315789473684,0.002631578947368421,0.018421052631578946,0.035526315789473684,0.002631578947368421,0.03289473684210526,0.002631578947368421,0.0013157894736842105,0.025,0.0013157894736842105,0.034210526315789476,0.0013157894736842105,0.014473684210526316,0.0013157894736842105,0.005263157894736842,0.034210526315789476,0.007894736842105263,0.031578947368421054,0.031578947368421054,0.0,0.035526315789473684,0.0,0.035526315789473684,0.0,0.030263157894736843,0.0,0.0013157894736842105,0.0,0.0013157894736842105,0.03289473684210526,0.0013157894736842105,0.034210526315789476,0.0,0.005263157894736842,0.03289473684210526,0.034210526315789476,0.03289473684210526,0.03684210526315789,0.0,0.021052631578947368,0.0,0.02763157894736842,0.019736842105263157,0.030263157894736843,0.0,0.0013157894736842105,0.002631578947368421,0.030263157894736843,0.002631578947368421,0.035526315789473684,0.002631578947368421,0.0013157894736842105,0.014473684210526316,0.018421052631578946,0.034210526315789476,0.02631578947368421,0.013157894736842105,0.035526315789473684,0.035526315789473684
FC5,0.062162162162162166,0.0,0.051351351351351354,0.0,0.05945945945945946,0.0,0.0,0.01891891891891892,0.0,0.06486486486486487,0.062162162162162166,0.0,0.06486486486486487,0.0,0.062162162162162166,0.0,0.062162162162162166,0.0,0.0,0.002702702702702703,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.06486486486486487,0.0,0.062162162162162166,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.062162162162162166,0.0,0.013513513513513514,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.018947368421052633,0.0,0.031578947368421054,0.0,0.02736842105263158,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.021052631578947368,0.0,0.008421052631578947,0.031578947368421054,0.008421052631578947,0.029473684210526315,0.029473684210526315,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.002105263157894737,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.008421052631578947,0.029473684210526315,0.029473684210526315,0.029473684210526315,0.031578947368421054,0.0,0.02736842105263158,0.0,0.029473684210526315,0.029473684210526315,0.029473684210526315,0.0,0.0,0.004210526315789474,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.023157894736842106,0.02736842105263158,0.031578947368421054,0.029473684210526315,0.021052631578947368,0.031578947368421054,0.031578947368421054
C3,0.0,0.010416666666666666,0.0,0.032407407407407406,0.0011574074074074073,0.016203703703703703,0.03935185185185185,0.0011574074074074073,0.03125,0.0011574074074074073,0.0,0.02199074074074074,0.0,0.03819444444444445,0.0,0.01273148148148148,0.0,0.004629629629629629,0.032407407407407406,0.005787037037037037,0.034722222222222224,0.03125,0.0,0.04050925925925926,0.0,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0011574074074074073,0.0,0.0,0.03356481481481482,0.0,0.03819444444444445,0.0,0.004629629629629629,0.03819444444444445,0.03935185185185185,0.03819444444444445,0.04282407407407408,0.0,0.019675925925925927,0.0,0.02546296296296296,0.017361111111111112,0.03009259259259259,0.0,0.0,0.0023148148148148147,0.028935185185185185,0.0011574074074074073,0.04050925925925926,0.0011574074074074073,0.0,0.01273148148148148,0.016203703703703703,0.032407407407407406,0.023148148148148147,0.011574074074074073,0.03587962962962963,0.04050925925925926
T7,0.058394160583941604,0.0,0.051094890510948905,0.0,0.058394160583941604,0.0,0.0,0.051094890510948905,0.0,0.058394160583941604,0.058394160583941604,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.0072992700729927005,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.058394160583941604,0.0,0.058394160583941604,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.0364963503649635,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.011811023622047244,0.0,0.03674540682414698,0.0013123359580052493,0.01837270341207349,0.03543307086614173,0.0013123359580052493,0.03412073490813648,0.0013123359580052493,0.0,0.024934383202099737,0.0,0.03543307086614173,0.0,0.014435695538057743,0.0,0.005249343832020997,0.03543307086614173,0.006561679790026247,0.03280839895013123,0.03280839895013123,0.0,0.03543307086614173,0.0,0.03543307086614173,0.0,0.031496062992125984,0.0,0.0013123359580052493,0.0,0.0,0.03412073490813648,0.0,0.03543307086614173,0.0,0.005249343832020997,0.03412073490813648,0.03412073490813648,0.03412073490813648,0.03674540682414698,0.0,0.02230971128608924,0.0,0.028871391076115485,0.01968503937007874,0.031496062992125984,0.0,0.0,0.0026246719160104987,0.031496062992125984,0.0013123359580052493,0.03543307086614173,0.0013123359580052493,0.0,0.014435695538057743,0.01837270341207349,0.03543307086614173,0.026246719160104987,0.013123359580052493,0.03674540682414698,0.03543307086614173
CP5,0.06666666666666667,0.0,0.03725490196078431,0.0,0.045098039215686274,0.0,0.0,0.013725490196078431,0.0,0.08431372549019608,0.06666666666666667,0.0,0.08235294117647059,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.00196078431372549,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.07254901960784314,0.0,0.06666666666666667,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.058823529411764705,0.0,0.00980392156862745,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
