,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03977272727272727,0.03787878787878788,0.043560606060606064,0.02462121212121212,0.0,0.043560606060606064,0.026515151515151516,0.041666666666666664,0.0,0.043560606060606064,0.043560606060606064,0.032196969696969696,0.0,0.0,0.0,0.0,0.001893939393939394,0.0,0.041666666666666664,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.011363636363636364,0.032196969696969696,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.043560606060606064,0.0,0.0,0.0,0.0,0.0,0.013257575757575758,0.0,0.00946969696969697,0.0,0.043560606060606064,0.041666666666666664,0.0,0.01893939393939394,0.043560606060606064,0.0,0.043560606060606064,0.0,0.043560606060606064,0.043560606060606064,0.0,0.015151515151515152,0.03977272727272727,0.017045454545454544,0.03787878787878788,0.00946969696969697,0.01893939393939394
Fz,0.04066543438077634,0.038817005545286505,0.04251386321626617,0.025878003696857672,0.0,0.04251386321626617,0.027726432532347505,0.038817005545286505,0.0,0.04251386321626617,0.04251386321626617,0.033271719038817,0.0,0.0,0.0,0.0,0.0018484288354898336,0.0,0.04251386321626617,0.0,0.0,0.0,0.0166358595194085,0.0,0.0,0.012939001848428836,0.033271719038817,0.0,0.0,0.038817005545286505,0.0,0.0,0.0,0.0,0.0,0.04251386321626617,0.0,0.0,0.0,0.0,0.0,0.012939001848428836,0.0,0.011090573012939002,0.0,0.04251386321626617,0.038817005545286505,0.0,0.02033271719038817,0.04251386321626617,0.0,0.04251386321626617,0.0,0.04251386321626617,0.04251386321626617,0.0,0.012939001848428836,0.04066543438077634,0.0166358595194085,0.038817005545286505,0.011090573012939002,0.02033271719038817
F3,0.032904148783977114,0.031473533619456366,0.05722460658082976,0.020028612303290415,0.0,0.058655221745350504,0.02145922746781116,0.032904148783977114,0.0,0.03719599427753934,0.05436337625178827,0.027181688125894134,0.0,0.0,0.0,0.0,0.001430615164520744,0.0,0.0357653791130186,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.010014306151645207,0.02861230329041488,0.0,0.0,0.032904148783977114,0.0,0.0,0.0,0.0,0.0,0.05293276108726753,0.0,0.0,0.0,0.0,0.0,0.010014306151645207,0.0,0.008583690987124463,0.0,0.044349070100143065,0.034334763948497854,0.0,0.015736766809728183,0.060085836909871244,0.0,0.05007153075822604,0.0,0.06151645207439199,0.05150214592274678,0.0,0.012875536480686695,0.034334763948497854,0.012875536480686695,0.031473533619456366,0.008583690987124463,0.015736766809728183
FT9,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03296703296703297,0.0,0.038461538461538464,0.03021978021978022,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.03571428571428571,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.038461538461538464,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.016483516483516484,0.03296703296703297,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.013736263736263736,0.0,0.038461538461538464,0.038461538461538464,0.0,0.027472527472527472,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.01098901098901099,0.038461538461538464,0.02197802197802198,0.038461538461538464,0.013736263736263736,0.027472527472527472
FC5,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.00196078431372549,0.0,0.045098039215686274,0.0,0.0,0.00196078431372549,0.0058823529411764705,0.03725490196078431,0.00784313725490196,0.052941176470588235,0.0,0.052941176470588235,0.0,0.050980392156862744,0.027450980392156862,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.0,0.00392156862745098,0.0,0.043137254901960784,0.00196078431372549,0.029411764705882353,0.023529411764705882,0.029411764705882353,0.0,0.047058823529411764,0.0,0.052941176470588235,0.052941176470588235,0.029411764705882353,0.029411764705882353,0.03137254901960784,0.0,0.021568627450980392,0.00392156862745098,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.00196078431372549,0.0,0.0,0.0,0.0,0.00196078431372549
FC1,0.032624113475177303,0.031205673758865248,0.05815602836879433,0.019858156028368795,0.0,0.059574468085106386,0.02127659574468085,0.032624113475177303,0.0,0.03687943262411347,0.05390070921985816,0.02695035460992908,0.0,0.0,0.0,0.0,0.0014184397163120568,0.0,0.03546099290780142,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.009929078014184398,0.028368794326241134,0.0,0.0,0.032624113475177303,0.0,0.0,0.0,0.0,0.0,0.0524822695035461,0.0,0.0,0.0,0.0,0.0,0.009929078014184398,0.0,0.00851063829787234,0.0,0.04397163120567376,0.03404255319148936,0.0,0.015602836879432624,0.062411347517730496,0.0,0.04964539007092199,0.0,0.06382978723404255,0.05106382978723404,0.0,0.01276595744680851,0.03404255319148936,0.01276595744680851,0.031205673758865248,0.00851063829787234,0.015602836879432624
C3,0.037296037296037296,0.039627039627039624,0.039627039627039624,0.030303030303030304,0.0,0.039627039627039624,0.03496503496503497,0.03496503496503497,0.002331002331002331,0.039627039627039624,0.039627039627039624,0.039627039627039624,0.0,0.0,0.0,0.0,0.002331002331002331,0.0,0.039627039627039624,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.016317016317016316,0.039627039627039624,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.0,0.0,0.037296037296037296,0.0,0.0,0.0,0.0,0.0,0.016317016317016316,0.0,0.016317016317016316,0.0,0.037296037296037296,0.03496503496503497,0.0,0.02564102564102564,0.039627039627039624,0.0,0.039627039627039624,0.0,0.039627039627039624,0.039627039627039624,0.0,0.004662004662004662,0.039627039627039624,0.013986013986013986,0.037296037296037296,0.013986013986013986,0.027972027972027972
T7,0.03968253968253968,0.037698412698412696,0.04365079365079365,0.023809523809523808,0.0,0.04365079365079365,0.025793650793650792,0.041666666666666664,0.0,0.04365079365079365,0.04365079365079365,0.031746031746031744,0.0,0.0,0.0,0.0,0.001984126984126984,0.0,0.041666666666666664,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.00992063492063492,0.031746031746031744,0.0,0.0,0.037698412698412696,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.007936507936507936,0.0,0.04365079365079365,0.041666666666666664,0.0,0.017857142857142856,0.04563492063492063,0.0,0.04365079365079365,0.0,0.04563492063492063,0.04365079365079365,0.0,0.017857142857142856,0.03968253968253968,0.017857142857142856,0.037698412698412696,0.007936507936507936,0.017857142857142856
TP9,0.0019880715705765406,0.003976143141153081,0.003976143141153081,0.0019880715705765406,0.04572564612326044,0.003976143141153081,0.005964214711729622,0.0,0.04572564612326044,0.003976143141153081,0.003976143141153081,0.005964214711729622,0.005964214711729622,0.033797216699801194,0.007952286282306162,0.04572564612326044,0.0,0.04572564612326044,0.003976143141153081,0.04572564612326044,0.027833001988071572,0.04572564612326044,0.0019880715705765406,0.04572564612326044,0.04572564612326044,0.0019880715705765406,0.007952286282306162,0.0,0.03777335984095427,0.005964214711729622,0.02982107355864811,0.02385685884691849,0.02982107355864811,0.0,0.041749502982107355,0.0019880715705765406,0.0437375745526839,0.04572564612326044,0.02982107355864811,0.02982107355864811,0.03180914512922465,0.0,0.02186878727634195,0.007952286282306162,0.0,0.0019880715705765406,0.0,0.0437375745526839,0.0019880715705765406,0.003976143141153081,0.04572564612326044,0.003976143141153081,0.0,0.003976143141153081,0.003976143141153081,0.0,0.0019880715705765406,0.003976143141153081,0.0,0.0019880715705765406,0.0019880715705765406,0.005964214711729622
CP5,0.039316239316239315,0.037606837606837605,0.044444444444444446,0.023931623931623933,0.0,0.044444444444444446,0.02564102564102564,0.039316239316239315,0.0,0.042735042735042736,0.044444444444444446,0.03247863247863248,0.0,0.0,0.0,0.0,0.0017094017094017094,0.0,0.041025641025641026,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.011965811965811967,0.03247863247863248,0.0,0.0,0.037606837606837605,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.011965811965811967,0.0,0.010256410256410256,0.0,0.042735042735042736,0.039316239316239315,0.0,0.018803418803418803,0.046153846153846156,0.0,0.042735042735042736,0.0,0.046153846153846156,0.044444444444444446,0.0,0.015384615384615385,0.039316239316239315,0.015384615384615385,0.037606837606837605,0.010256410256410256,0.018803418803418803
