,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07681755829903979,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.01783264746227709,0.04252400548696845,0.0,0.0,0.0,0.03155006858710562,0.0,0.0,0.023319615912208505,0.04938271604938271,0.0,0.04526748971193416,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.07681755829903979,0.07544581618655692,0.0,0.08093278463648834,0.0,0.04252400548696845,0.03155006858710562,0.0,0.0438957475994513,0.00411522633744856,0.03566529492455418,0.06172839506172839,0.06035665294924554,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.03566529492455418,0.06035665294924554,0.0,0.04252400548696845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.041601255886970175,0.0,0.0423861852433281,0.03296703296703297,0.04081632653061224,0.0,0.002354788069073783,0.03610675039246468,0.029827315541601257,0.023547880690737835,0.03296703296703297,0.0007849293563579278,0.0,0.040031397174254316,0.04081632653061224,0.03610675039246468,0.0007849293563579278,0.03610675039246468,0.0423861852433281,0.0,0.0,0.0,0.0,0.0,0.0423861852433281,0.0,0.002354788069073783,0.003924646781789639,0.0,0.0007849293563579278,0.0,0.0423861852433281,0.0007849293563579278,0.025902668759811617,0.0,0.0,0.0141287284144427,0.0007849293563579278,0.00706436420722135,0.0,0.0,0.0,0.029827315541601257,0.0,0.023547880690737835,0.03139717425431711,0.038461538461538464,0.03296703296703297,0.0,0.0,0.002354788069073783,0.0,0.002354788069073783,0.029827315541601257,0.01098901098901099,0.029042386185243328,0.03453689167974882,0.0141287284144427,0.03610675039246468,0.03296703296703297,0.03139717425431711
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04204892966360856,0.0,0.04510703363914373,0.03287461773700306,0.04128440366972477,0.0,0.0022935779816513763,0.035932721712538224,0.02981651376146789,0.022935779816513763,0.03287461773700306,0.0007645259938837921,0.0,0.039755351681957186,0.04128440366972477,0.035932721712538224,0.0007645259938837921,0.035932721712538224,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.0022935779816513763,0.00382262996941896,0.0,0.0007645259938837921,0.0,0.04434250764525994,0.0007645259938837921,0.02522935779816514,0.0,0.0,0.013761467889908258,0.0007645259938837921,0.006880733944954129,0.0,0.0,0.0,0.0290519877675841,0.0,0.022935779816513763,0.03134556574923547,0.0382262996941896,0.03287461773700306,0.0,0.0,0.0022935779816513763,0.0,0.0022935779816513763,0.02981651376146789,0.010703363914373088,0.028287461773700305,0.034403669724770644,0.013761467889908258,0.035932721712538224,0.03287461773700306,0.03134556574923547
FC5,0.0,0.036720751494449186,0.0,0.036720751494449186,0.035012809564474806,0.036720751494449186,0.0,0.0025619128949615714,0.036720751494449186,0.032450896669513236,0.025619128949615714,0.035012809564474806,0.0008539709649871904,0.0,0.037574722459436376,0.036720751494449186,0.036720751494449186,0.0008539709649871904,0.036720751494449186,0.036720751494449186,0.0,0.0,0.0,0.0,0.0,0.036720751494449186,0.0,0.0025619128949615714,0.004269854824935952,0.0,0.0008539709649871904,0.0,0.036720751494449186,0.0008539709649871904,0.028181041844577284,0.0,0.0,0.015371477369769428,0.0008539709649871904,0.007685738684884714,0.0,0.0,0.0,0.032450896669513236,0.0,0.025619128949615714,0.034158838599487616,0.036720751494449186,0.035012809564474806,0.0,0.0,0.0025619128949615714,0.0,0.0025619128949615714,0.032450896669513236,0.011955593509820665,0.03159692570452605,0.036720751494449186,0.015371477369769428,0.035866780529461996,0.035012809564474806,0.034158838599487616
FC1,0.0,0.041601255886970175,0.0,0.0423861852433281,0.03296703296703297,0.04081632653061224,0.0,0.002354788069073783,0.03610675039246468,0.029827315541601257,0.023547880690737835,0.03296703296703297,0.0007849293563579278,0.0,0.040031397174254316,0.04081632653061224,0.03610675039246468,0.0007849293563579278,0.03610675039246468,0.0423861852433281,0.0,0.0,0.0,0.0,0.0,0.0423861852433281,0.0,0.002354788069073783,0.003924646781789639,0.0,0.0007849293563579278,0.0,0.0423861852433281,0.0007849293563579278,0.025902668759811617,0.0,0.0,0.0141287284144427,0.0007849293563579278,0.00706436420722135,0.0,0.0,0.0,0.029827315541601257,0.0,0.023547880690737835,0.03139717425431711,0.038461538461538464,0.03296703296703297,0.0,0.0,0.002354788069073783,0.0,0.002354788069073783,0.029827315541601257,0.01098901098901099,0.029042386185243328,0.03453689167974882,0.0141287284144427,0.03610675039246468,0.03296703296703297,0.03139717425431711
C3,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.021739130434782608,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.021739130434782608,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.014492753623188406,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812
TP9,0.0,0.03814262023217247,0.0,0.03897180762852405,0.03399668325041459,0.03814262023217247,0.0,0.0024875621890547263,0.03648424543946932,0.03150912106135987,0.024875621890547265,0.03399668325041459,0.0008291873963515755,0.0,0.03897180762852405,0.03814262023217247,0.03648424543946932,0.0008291873963515755,0.03648424543946932,0.03897180762852405,0.0,0.0,0.0,0.0,0.0,0.03897180762852405,0.0,0.0024875621890547263,0.0041459369817578775,0.0,0.0008291873963515755,0.0,0.03897180762852405,0.0008291873963515755,0.02736318407960199,0.0,0.0,0.014925373134328358,0.0008291873963515755,0.007462686567164179,0.0,0.0,0.0,0.03150912106135987,0.0,0.024875621890547265,0.03316749585406302,0.03814262023217247,0.03399668325041459,0.0,0.0,0.0024875621890547263,0.0,0.0024875621890547263,0.03150912106135987,0.011608623548922056,0.03067993366500829,0.03565505804311774,0.014925373134328358,0.03565505804311774,0.03399668325041459,0.03316749585406302
CP5,0.0,0.035878564857405704,0.0,0.035878564857405704,0.034958601655933765,0.035878564857405704,0.0,0.0027598896044158236,0.035878564857405704,0.03311867525298988,0.027598896044158234,0.034958601655933765,0.0009199632014719411,0.0,0.03679852805887764,0.035878564857405704,0.035878564857405704,0.0009199632014719411,0.035878564857405704,0.035878564857405704,0.0,0.0,0.0,0.0,0.0,0.035878564857405704,0.0,0.0027598896044158236,0.004599816007359705,0.0,0.0009199632014719411,0.0,0.035878564857405704,0.0009199632014719411,0.029438822447102116,0.0,0.0,0.01655933762649494,0.0009199632014719411,0.00827966881324747,0.0,0.0,0.0,0.03311867525298988,0.0,0.027598896044158234,0.03403863845446182,0.035878564857405704,0.034958601655933765,0.0,0.0,0.0027598896044158236,0.0,0.0027598896044158236,0.03219871205151794,0.012879484820607176,0.03219871205151794,0.035878564857405704,0.01655933762649494,0.034958601655933765,0.034958601655933765,0.03403863845446182
