,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.05555555555555555,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.06597222222222222,0.06944444444444445,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.024305555555555556,0.0,0.06944444444444445,0.06597222222222222,0.059027777777777776,0.0,0.06944444444444445,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.041990668740279936,0.04043545878693624,0.02177293934681182,0.038880248833592534,0.03265940902021773,0.041990668740279936,0.03732503888024884,0.01866251944012442,0.04665629860031104,0.0,0.0,0.0,0.004665629860031105,0.0,0.004665629860031105,0.02021772939346812,0.0,0.0,0.0,0.0,0.0,0.04354587869362364,0.04510108864696734,0.006220839813374806,0.02332814930015552,0.0,0.0,0.0,0.0,0.02021772939346812,0.0,0.02021772939346812,0.02177293934681182,0.0,0.03421461897356143,0.0,0.0,0.0,0.04043545878693624,0.0,0.006220839813374806,0.01088646967340591,0.0,0.004665629860031105,0.0,0.027993779160186624,0.012441679626749611,0.0,0.04354587869362364,0.0015552099533437014,0.0,0.041990668740279936,0.04665629860031104,0.03732503888024884,0.04510108864696734,0.004665629860031105,0.02177293934681182,0.04665629860031104,0.04354587869362364
FC5,0.0,0.0,0.0,0.04091653027823241,0.04091653027823241,0.022913256955810146,0.04091653027823241,0.03273322422258593,0.0425531914893617,0.03927986906710311,0.019639934533551555,0.0425531914893617,0.0,0.0,0.0,0.004909983633387889,0.0016366612111292963,0.004909983633387889,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.04091653027823241,0.006546644844517185,0.024549918166939442,0.0,0.0,0.0,0.0,0.02127659574468085,0.0016366612111292963,0.02127659574468085,0.022913256955810146,0.0,0.03600654664484452,0.0,0.0,0.0,0.04091653027823241,0.0,0.006546644844517185,0.011456628477905073,0.0,0.004909983633387889,0.0,0.029459901800327332,0.01309328968903437,0.0,0.0425531914893617,0.0016366612111292963,0.0,0.0425531914893617,0.0425531914893617,0.03927986906710311,0.04091653027823241,0.004909983633387889,0.022913256955810146,0.0425531914893617,0.04091653027823241
FC1,0.0,0.0,0.0,0.03357314148681055,0.03597122302158273,0.03117505995203837,0.03597122302158273,0.03357314148681055,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.0,0.0,0.0,0.007194244604316547,0.0,0.007194244604316547,0.03117505995203837,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.03357314148681055,0.009592326139088728,0.03357314148681055,0.0,0.0,0.0,0.0,0.03117505995203837,0.0,0.03117505995203837,0.03117505995203837,0.0,0.03357314148681055,0.0,0.0,0.0,0.03357314148681055,0.0,0.009592326139088728,0.016786570743405275,0.0,0.007194244604316547,0.0,0.03357314148681055,0.019184652278177457,0.0,0.03597122302158273,0.002398081534772182,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03357314148681055,0.007194244604316547,0.03117505995203837,0.03597122302158273,0.03357314148681055
C3,0.0033003300330033004,0.0,0.0,0.037953795379537955,0.037953795379537955,0.0231023102310231,0.0429042904290429,0.0297029702970297,0.039603960396039604,0.036303630363036306,0.019801980198019802,0.041254125412541254,0.0,0.0,0.0,0.0049504950495049506,0.0049504950495049506,0.0049504950495049506,0.02145214521452145,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.006600660066006601,0.024752475247524754,0.0033003300330033004,0.0016501650165016502,0.0033003300330033004,0.0033003300330033004,0.02145214521452145,0.0049504950495049506,0.02145214521452145,0.0231023102310231,0.0,0.033003300330033,0.0016501650165016502,0.0016501650165016502,0.0,0.037953795379537955,0.0016501650165016502,0.006600660066006601,0.01155115511551155,0.0033003300330033004,0.0049504950495049506,0.0,0.0297029702970297,0.013201320132013201,0.0033003300330033004,0.041254125412541254,0.0016501650165016502,0.0033003300330033004,0.039603960396039604,0.041254125412541254,0.036303630363036306,0.039603960396039604,0.0049504950495049506,0.0231023102310231,0.041254125412541254,0.037953795379537955
T7,0.0,0.0,0.0,0.03903345724907063,0.040892193308550186,0.024163568773234202,0.03717472118959108,0.03531598513011153,0.040892193308550186,0.03903345724907063,0.022304832713754646,0.040892193308550186,0.0,0.0,0.0,0.0055762081784386614,0.0,0.0055762081784386614,0.024163568773234202,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.03903345724907063,0.007434944237918215,0.026022304832713755,0.0,0.0,0.0,0.0,0.024163568773234202,0.0,0.024163568773234202,0.024163568773234202,0.0,0.03717472118959108,0.0,0.0,0.0,0.03903345724907063,0.0,0.007434944237918215,0.013011152416356878,0.0,0.0055762081784386614,0.0,0.02973977695167286,0.01486988847583643,0.0,0.040892193308550186,0.0018587360594795538,0.0,0.040892193308550186,0.040892193308550186,0.03903345724907063,0.03903345724907063,0.0055762081784386614,0.024163568773234202,0.040892193308550186,0.03903345724907063
TP9,0.0,0.0,0.0,0.040453074433656956,0.040453074433656956,0.022653721682847898,0.042071197411003236,0.032362459546925564,0.042071197411003236,0.038834951456310676,0.019417475728155338,0.043689320388349516,0.0,0.0,0.0,0.0048543689320388345,0.0016181229773462784,0.0048543689320388345,0.021035598705501618,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.042071197411003236,0.006472491909385114,0.024271844660194174,0.0,0.0,0.0,0.0,0.021035598705501618,0.0016181229773462784,0.021035598705501618,0.022653721682847898,0.0,0.03559870550161812,0.0,0.0,0.0,0.040453074433656956,0.0,0.006472491909385114,0.011326860841423949,0.0,0.0048543689320388345,0.0,0.02912621359223301,0.012944983818770227,0.0,0.043689320388349516,0.0016181229773462784,0.0,0.042071197411003236,0.043689320388349516,0.038834951456310676,0.042071197411003236,0.0048543689320388345,0.022653721682847898,0.043689320388349516,0.040453074433656956
CP5,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.02356902356902357,0.04208754208754209,0.03198653198653199,0.04208754208754209,0.03872053872053872,0.020202020202020204,0.04208754208754209,0.0,0.0,0.0,0.005050505050505051,0.0016835016835016834,0.005050505050505051,0.021885521885521887,0.0,0.0,0.0,0.0,0.0,0.04208754208754209,0.04040404040404041,0.006734006734006734,0.025252525252525252,0.0,0.0,0.0,0.0,0.021885521885521887,0.0016835016835016834,0.021885521885521887,0.02356902356902357,0.0,0.03535353535353535,0.0,0.0,0.0,0.04040404040404041,0.0,0.006734006734006734,0.011784511784511785,0.0,0.005050505050505051,0.0,0.030303030303030304,0.013468013468013467,0.0,0.04208754208754209,0.0016835016835016834,0.0,0.04208754208754209,0.04208754208754209,0.03872053872053872,0.04040404040404041,0.005050505050505051,0.02356902356902357,0.04208754208754209,0.04040404040404041
