,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.06367041198501873,0.003745318352059925,0.03745318352059925,0.0,0.056179775280898875,0.04119850187265917,0.0,0.06367041198501873,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.033707865168539325,0.0149812734082397,0.052434456928838954,0.06367041198501873,0.0,0.056179775280898875,0.0,0.00749063670411985,0.04119850187265917,0.052434456928838954,0.06367041198501873,0.04868913857677903,0.0449438202247191,0.0,0.0,0.0,0.0149812734082397,0.0,0.011235955056179775,0.0,0.0,0.00749063670411985,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.027131782945736434,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.023255813953488372,0.027131782945736434,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.011627906976744186,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.027131782945736434,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.023255813953488372,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0
F3,0.0,0.012797074954296161,0.03290676416819013,0.031078610603290677,0.03656307129798903,0.03473491773308958,0.03656307129798903,0.010968921389396709,0.016453382084095063,0.03656307129798903,0.03656307129798903,0.03290676416819013,0.0,0.0,0.0,0.0,0.03656307129798903,0.0,0.0,0.03290676416819013,0.0,0.012797074954296161,0.027422303473491772,0.0,0.0,0.03473491773308958,0.03473491773308958,0.03656307129798903,0.0,0.0,0.0,0.0,0.03290676416819013,0.0,0.027422303473491772,0.0,0.0,0.0,0.0,0.0,0.0,0.03656307129798903,0.012797074954296161,0.0,0.0,0.03656307129798903,0.0,0.03290676416819013,0.03656307129798903,0.0,0.0,0.03290676416819013,0.03290676416819013,0.0,0.029250457038391225,0.010968921389396709,0.016453382084095063,0.03290676416819013,0.031078610603290677,0.029250457038391225,0.03473491773308958,0.0
FT9,0.0,0.013011152416356878,0.03345724907063197,0.031598513011152414,0.03531598513011153,0.03531598513011153,0.03531598513011153,0.011152416356877323,0.016728624535315983,0.03531598513011153,0.03531598513011153,0.03345724907063197,0.0,0.0,0.0,0.0,0.03531598513011153,0.0,0.0,0.03345724907063197,0.0,0.013011152416356878,0.027881040892193308,0.0,0.0,0.03531598513011153,0.03531598513011153,0.03531598513011153,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.027881040892193308,0.0,0.0,0.0,0.0,0.0,0.0,0.03531598513011153,0.013011152416356878,0.0,0.0,0.03531598513011153,0.0,0.03345724907063197,0.03531598513011153,0.0,0.0,0.03345724907063197,0.03345724907063197,0.0,0.02973977695167286,0.011152416356877323,0.016728624535315983,0.03345724907063197,0.031598513011152414,0.02973977695167286,0.03531598513011153,0.0
FC5,0.0,0.011347517730496455,0.028368794326241134,0.02695035460992908,0.03829787234042553,0.03829787234042553,0.03971631205673759,0.011347517730496455,0.015602836879432624,0.03971631205673759,0.04113475177304964,0.032624113475177303,0.0,0.0,0.0,0.0,0.04113475177304964,0.0,0.0,0.031205673758865248,0.0,0.009929078014184398,0.02695035460992908,0.0,0.0,0.03404255319148936,0.03829787234042553,0.03971631205673759,0.0,0.0,0.0,0.0,0.031205673758865248,0.0,0.024113475177304965,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.011347517730496455,0.0,0.0,0.04113475177304964,0.0,0.028368794326241134,0.04113475177304964,0.0,0.0,0.031205673758865248,0.03546099290780142,0.0,0.02695035460992908,0.009929078014184398,0.01276595744680851,0.031205673758865248,0.029787234042553193,0.02695035460992908,0.03829787234042553,0.0
FC1,0.0,0.011251758087201125,0.02812939521800281,0.026722925457102673,0.0379746835443038,0.0379746835443038,0.040787623066104076,0.011251758087201125,0.015471167369901548,0.040787623066104076,0.04219409282700422,0.03234880450070324,0.0,0.0,0.0,0.0,0.040787623066104076,0.0,0.0,0.030942334739803096,0.0,0.009845288326300985,0.026722925457102673,0.0,0.0,0.03375527426160337,0.0379746835443038,0.040787623066104076,0.0,0.0,0.0,0.0,0.030942334739803096,0.0,0.02390998593530239,0.0,0.0,0.0,0.0,0.0,0.0,0.035161744022503515,0.011251758087201125,0.0,0.0,0.04219409282700422,0.0,0.02812939521800281,0.04219409282700422,0.0,0.0,0.030942334739803096,0.035161744022503515,0.0,0.026722925457102673,0.009845288326300985,0.012658227848101266,0.030942334739803096,0.029535864978902954,0.026722925457102673,0.0379746835443038,0.0
C3,0.0,0.011004126547455296,0.027510316368638238,0.026134800550206328,0.03851444291609354,0.03851444291609354,0.04126547455295736,0.011004126547455296,0.015130674002751032,0.04264099037138927,0.04401650618982118,0.03163686382393398,0.0,0.0,0.0,0.0,0.04264099037138927,0.0,0.0,0.030261348005502064,0.0,0.009628610729023384,0.026134800550206328,0.0,0.0,0.033012379642365884,0.03851444291609354,0.04126547455295736,0.0,0.0,0.0,0.0,0.030261348005502064,0.0,0.023383768913342505,0.0,0.0,0.0,0.0,0.0,0.0,0.0343878954607978,0.011004126547455296,0.0,0.0,0.04401650618982118,0.0,0.027510316368638238,0.04401650618982118,0.0,0.0,0.030261348005502064,0.0343878954607978,0.0,0.026134800550206328,0.009628610729023384,0.012379642365887207,0.030261348005502064,0.02888583218707015,0.026134800550206328,0.03851444291609354,0.0
T7,0.0,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.02681992337164751,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.03065134099616858,0.0,0.007662835249042145,0.03065134099616858,0.0,0.0,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.03065134099616858,0.0,0.0,0.03065134099616858,0.0,0.03065134099616858,0.03065134099616858,0.0,0.0,0.03065134099616858,0.03065134099616858,0.0,0.03065134099616858,0.02681992337164751,0.019157088122605363,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.0
TP9,0.0,0.02318840579710145,0.03188405797101449,0.03188405797101449,0.03188405797101449,0.03188405797101449,0.03188405797101449,0.020289855072463767,0.02608695652173913,0.03188405797101449,0.03188405797101449,0.03188405797101449,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.03188405797101449,0.0,0.008695652173913044,0.03188405797101449,0.0,0.0,0.03188405797101449,0.03188405797101449,0.03188405797101449,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.02318840579710145,0.0,0.0,0.03188405797101449,0.0,0.03188405797101449,0.03188405797101449,0.0,0.0,0.03188405797101449,0.03188405797101449,0.0,0.03188405797101449,0.020289855072463767,0.017391304347826087,0.03188405797101449,0.03188405797101449,0.03188405797101449,0.03188405797101449,0.0
CP5,0.0,0.010540184453227932,0.026350461133069828,0.025032938076416336,0.03820816864295125,0.03820816864295125,0.04216073781291173,0.010540184453227932,0.014492753623188406,0.04479578392621871,0.0461133069828722,0.03162055335968379,0.0,0.0,0.0,0.0,0.04479578392621871,0.0,0.0,0.028985507246376812,0.0,0.00922266139657444,0.025032938076416336,0.0,0.0,0.03293807641633729,0.039525691699604744,0.043478260869565216,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.022397891963109356,0.0,0.0,0.0,0.0,0.0,0.0,0.034255599472990776,0.010540184453227932,0.0,0.0,0.0461133069828722,0.0,0.026350461133069828,0.0461133069828722,0.0,0.0,0.030303030303030304,0.034255599472990776,0.0,0.025032938076416336,0.00922266139657444,0.011857707509881422,0.030303030303030304,0.02766798418972332,0.025032938076416336,0.039525691699604744,0.0
CP1,0.0,0.010540184453227932,0.026350461133069828,0.025032938076416336,0.03820816864295125,0.03820816864295125,0.04216073781291173,0.010540184453227932,0.014492753623188406,0.04479578392621871,0.0461133069828722,0.03162055335968379,0.0,0.0,0.0,0.0,0.04479578392621871,0.0,0.0,0.028985507246376812,0.0,0.00922266139657444,0.025032938076416336,0.0,0.0,0.03293807641633729,0.039525691699604744,0.043478260869565216,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.022397891963109356,0.0,0.0,0.0,0.0,0.0,0.0,0.034255599472990776,0.010540184453227932,0.0,0.0,0.0461133069828722,0.0,0.026350461133069828,0.0461133069828722,0.0,0.0,0.030303030303030304,0.034255599472990776,0.0,0.025032938076416336,0.00922266139657444,0.011857707509881422,0.030303030303030304,0.02766798418972332,0.025032938076416336,0.039525691699604744,0.0
Pz,0.0,0.011782032400589101,0.029455081001472753,0.027982326951399118,0.036818851251840944,0.036818851251840944,0.036818851251840944,0.011782032400589101,0.016200294550810016,0.036818851251840944,0.03829160530191458,0.035346097201767304,0.0,0.0,0.0,0.0,0.035346097201767304,0.0,0.0,0.03240058910162003,0.0,0.010309278350515464,0.029455081001472753,0.0,0.0,0.036818851251840944,0.036818851251840944,0.036818851251840944,0.0,0.0,0.0,0.0,0.033873343151693665,0.0,0.025036818851251842,0.0,0.0,0.0,0.0,0.0,0.0,0.035346097201767304,0.011782032400589101,0.0,0.0,0.03829160530191458,0.0,0.029455081001472753,0.03829160530191458,0.0,0.0,0.033873343151693665,0.035346097201767304,0.0,0.027982326951399118,0.010309278350515464,0.013254786450662739,0.033873343151693665,0.03240058910162003,0.027982326951399118,0.036818851251840944,0.0
P3,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.06859205776173286,0.0036101083032490976,0.036101083032490974,0.0,0.061371841155234655,0.039711191335740074,0.0,0.06859205776173286,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.032490974729241874,0.01444043321299639,0.04693140794223827,0.06859205776173286,0.0,0.05776173285198556,0.0,0.007220216606498195,0.039711191335740074,0.04693140794223827,0.06859205776173286,0.04693140794223827,0.04332129963898917,0.0,0.0,0.0,0.01444043321299639,0.0,0.010830324909747292,0.0,0.0,0.007220216606498195,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002785515320334262,0.05013927576601671,0.10863509749303621,0.002785515320334262,0.027855153203342618,0.0,0.06685236768802229,0.03064066852367688,0.0,0.0947075208913649,0.0,0.002785515320334262,0.0,0.03899721448467967,0.0,0.002785515320334262,0.0,0.025069637883008356,0.011142061281337047,0.03899721448467967,0.07520891364902507,0.0,0.05013927576601671,0.0,0.005571030640668524,0.03064066852367688,0.03899721448467967,0.0947075208913649,0.036211699164345405,0.033426183844011144,0.0,0.0,0.0,0.011142061281337047,0.002785515320334262,0.008356545961002786,0.0,0.0,0.005571030640668524,0.055710306406685235,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.05314009661835749,0.004830917874396135,0.043478260869565216,0.0,0.05314009661835749,0.04830917874396135,0.0,0.05314009661835749,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.043478260869565216,0.01932367149758454,0.05314009661835749,0.05314009661835749,0.0,0.05314009661835749,0.0,0.00966183574879227,0.04830917874396135,0.05314009661835749,0.05314009661835749,0.05314009661835749,0.04830917874396135,0.0,0.0,0.0,0.01932367149758454,0.0,0.014492753623188406,0.0,0.0,0.00966183574879227,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.011251758087201125,0.02812939521800281,0.026722925457102673,0.0379746835443038,0.0379746835443038,0.04219409282700422,0.009845288326300985,0.014064697609001406,0.04360056258790436,0.0450070323488045,0.030942334739803096,0.0,0.0,0.0,0.0,0.04360056258790436,0.0,0.0,0.029535864978902954,0.0,0.009845288326300985,0.02531645569620253,0.0,0.0,0.03234880450070324,0.03938115330520394,0.04219409282700422,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.02390998593530239,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.011251758087201125,0.0,0.0,0.0450070323488045,0.0,0.02812939521800281,0.0450070323488045,0.0,0.0,0.029535864978902954,0.03375527426160337,0.0,0.02531645569620253,0.009845288326300985,0.012658227848101266,0.029535864978902954,0.02812939521800281,0.02531645569620253,0.03938115330520394,0.0
P4,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.07961783439490445,0.0031847133757961785,0.03184713375796178,0.0,0.07006369426751592,0.03503184713375796,0.0,0.07961783439490445,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.028662420382165606,0.012738853503184714,0.044585987261146494,0.07643312101910828,0.0,0.054140127388535034,0.0,0.006369426751592357,0.03503184713375796,0.044585987261146494,0.07961783439490445,0.041401273885350316,0.03821656050955414,0.0,0.0,0.0,0.012738853503184714,0.0,0.009554140127388535,0.0,0.0,0.006369426751592357,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.05687203791469194,0.004739336492890996,0.04265402843601896,0.0,0.052132701421800945,0.04739336492890995,0.0,0.05687203791469194,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.04265402843601896,0.018957345971563982,0.052132701421800945,0.05687203791469194,0.0,0.052132701421800945,0.0,0.009478672985781991,0.04739336492890995,0.052132701421800945,0.05687203791469194,0.052132701421800945,0.04739336492890995,0.0,0.0,0.0,0.018957345971563982,0.0,0.014218009478672985,0.0,0.0,0.009478672985781991,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.013071895424836602,0.032679738562091505,0.03104575163398693,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.011437908496732025,0.016339869281045753,0.03594771241830065,0.03594771241830065,0.03431372549019608,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.032679738562091505,0.0,0.011437908496732025,0.027777777777777776,0.0,0.0,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.013071895424836602,0.0,0.0,0.03594771241830065,0.0,0.032679738562091505,0.03594771241830065,0.0,0.0,0.032679738562091505,0.03431372549019608,0.0,0.029411764705882353,0.011437908496732025,0.014705882352941176,0.032679738562091505,0.03104575163398693,0.029411764705882353,0.03594771241830065,0.0
CP6,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028653295128939827,0.05157593123209169,0.09742120343839542,0.0028653295128939827,0.02865329512893983,0.0,0.06876790830945559,0.03151862464183381,0.0,0.09169054441260745,0.0,0.0028653295128939827,0.0,0.04011461318051576,0.0,0.0028653295128939827,0.0,0.025787965616045846,0.011461318051575931,0.04011461318051576,0.07449856733524356,0.0,0.05157593123209169,0.0,0.0057306590257879654,0.03151862464183381,0.04011461318051576,0.09169054441260745,0.03724928366762178,0.034383954154727794,0.0,0.0,0.0,0.011461318051575931,0.0028653295128939827,0.008595988538681949,0.0,0.0,0.0057306590257879654,0.05730659025787966,0.0,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.006024096385542169,0.03614457831325301,0.030120481927710843,0.04216867469879518,0.03614457831325301,0.04216867469879518,0.0,0.006024096385542169,0.04216867469879518,0.04216867469879518,0.030120481927710843,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.030120481927710843,0.0,0.03614457831325301,0.012048192771084338,0.0,0.0,0.03614457831325301,0.03614457831325301,0.04216867469879518,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.006024096385542169,0.0,0.0,0.04216867469879518,0.0,0.03614457831325301,0.04216867469879518,0.0,0.0,0.030120481927710843,0.030120481927710843,0.0,0.024096385542168676,0.0,0.030120481927710843,0.030120481927710843,0.024096385542168676,0.024096385542168676,0.03614457831325301,0.0
