,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04046242774566474,0.0,0.011560693641618497,0.04431599229287091,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.04431599229287091,0.046242774566473986,0.046242774566473986,0.0,0.007707129094412331,0.0,0.0,0.0,0.02697495183044316,0.046242774566473986,0.028901734104046242,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.04431599229287091,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.007707129094412331,0.046242774566473986,0.0,0.0019267822736030828,0.0,0.019267822736030827,0.0,0.0,0.046242774566473986,0.0,0.0,0.04431599229287091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.030828516377649325
Fz,0.0,0.04222648752399232,0.005758157389635317,0.0,0.0,0.03262955854126679,0.0,0.0,0.036468330134357005,0.015355086372360844,0.044145873320537425,0.0,0.0,0.0,0.01727447216890595,0.0,0.028790786948176585,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036468330134357005,0.0,0.044145873320537425,0.0,0.044145873320537425,0.0,0.0,0.0,0.0,0.03262955854126679,0.0,0.007677543186180422,0.0,0.046065259117082535,0.046065259117082535,0.0,0.046065259117082535,0.0,0.0,0.02111324376199616,0.04222648752399232,0.046065259117082535,0.046065259117082535,0.04030710172744722,0.046065259117082535,0.046065259117082535,0.046065259117082535,0.03838771593090211,0.046065259117082535,0.0,0.015355086372360844,0.0,0.0,0.0
F3,0.016260162601626018,0.02032520325203252,0.036585365853658534,0.02032520325203252,0.0,0.016260162601626018,0.0,0.024390243902439025,0.02032520325203252,0.024390243902439025,0.024390243902439025,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.016260162601626018,0.0040650406504065045,0.024390243902439025,0.008130081300813009,0.0,0.016260162601626018,0.02032520325203252,0.016260162601626018,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.0,0.02032520325203252,0.02032520325203252,0.008130081300813009,0.0,0.016260162601626018,0.0,0.012195121951219513,0.0,0.02032520325203252,0.0040650406504065045,0.02032520325203252,0.02032520325203252,0.0,0.0,0.012195121951219513,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.0,0.016260162601626018,0.016260162601626018,0.02032520325203252,0.024390243902439025,0.016260162601626018,0.024390243902439025,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.024390243902439025,0.024390243902439025,0.02032520325203252,0.024390243902439025,0.02032520325203252,0.02032520325203252,0.02032520325203252
FT9,0.038314176245210725,0.0,0.013409961685823755,0.0421455938697318,0.0,0.0,0.0,0.04789272030651341,0.0,0.0019157088122605363,0.0019157088122605363,0.0421455938697318,0.044061302681992334,0.044061302681992334,0.0,0.007662835249042145,0.0019157088122605363,0.0,0.0,0.02681992337164751,0.04597701149425287,0.028735632183908046,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.007662835249042145,0.04597701149425287,0.0,0.0019157088122605363,0.0,0.019157088122605363,0.0,0.0,0.04597701149425287,0.0,0.0,0.0421455938697318,0.0,0.0,0.0019157088122605363,0.0,0.0019157088122605363,0.0,0.0,0.0,0.0019157088122605363,0.0019157088122605363,0.04597701149425287,0.0019157088122605363,0.04597701149425287,0.04597701149425287,0.03065134099616858
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0425,0.005,0.0,0.0,0.0375,0.0,0.0,0.04,0.0175,0.0425,0.0,0.0,0.0,0.02,0.0,0.0325,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0425,0.0,0.0425,0.0,0.0,0.0,0.0,0.0375,0.0,0.01,0.0,0.0425,0.0425,0.0,0.0425,0.0,0.0,0.025,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.0425,0.04,0.0425,0.0,0.0175,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.033381712626995644,0.001451378809869376,0.011611030478955007,0.03483309143686502,0.0,0.0,0.0,0.06095791001451379,0.001451378809869376,0.002902757619738752,0.002902757619738752,0.036284470246734396,0.03918722786647315,0.03918722786647315,0.0,0.005805515239477504,0.002902757619738752,0.0,0.0,0.020319303338171262,0.05079825834542816,0.02177068214804064,0.05224963715529753,0.040638606676342524,0.06095791001451379,0.0,0.05805515239477504,0.036284470246734396,0.0,0.0,0.0,0.0,0.0,0.0,0.040638606676342524,0.005805515239477504,0.04354136429608128,0.001451378809869376,0.001451378809869376,0.0,0.01451378809869376,0.001451378809869376,0.001451378809869376,0.05079825834542816,0.001451378809869376,0.0,0.03773584905660377,0.0,0.001451378809869376,0.002902757619738752,0.0,0.002902757619738752,0.001451378809869376,0.001451378809869376,0.001451378809869376,0.002902757619738752,0.002902757619738752,0.040638606676342524,0.002902757619738752,0.05370101596516691,0.04644412191582003,0.02467343976777939
TP9,0.0,0.04319654427645788,0.0064794816414686825,0.0,0.0,0.0367170626349892,0.0,0.0,0.038876889848812095,0.017278617710583154,0.04319654427645788,0.0,0.0,0.0,0.019438444924406047,0.0,0.032397408207343416,0.038876889848812095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367170626349892,0.0,0.04319654427645788,0.0,0.04103671706263499,0.0,0.0,0.0,0.0,0.0367170626349892,0.0,0.008639308855291577,0.0,0.04319654427645788,0.04319654427645788,0.0,0.04319654427645788,0.0,0.0,0.023758099352051837,0.04319654427645788,0.04319654427645788,0.04319654427645788,0.04319654427645788,0.04319654427645788,0.04319654427645788,0.04319654427645788,0.04103671706263499,0.04319654427645788,0.0,0.017278617710583154,0.0,0.0,0.0
CP5,0.0,0.0398406374501992,0.01593625498007968,0.0,0.0,0.035856573705179286,0.0,0.0,0.0398406374501992,0.035856573705179286,0.0398406374501992,0.0,0.0,0.0,0.035856573705179286,0.0,0.0398406374501992,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.035856573705179286,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.00796812749003984,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0,0.035856573705179286,0.0398406374501992,0.0398406374501992,0.035856573705179286,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0,0.035856573705179286,0.0,0.0,0.0
