,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02531645569620253,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.012658227848101266,0.03164556962025317,0.0189873417721519,0.006329113924050633,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.0,0.0,0.02531645569620253,0.0,0.0,0.03164556962025317,0.0,0.0189873417721519,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0189873417721519,0.0,0.0,0.03164556962025317,0.02531645569620253,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0189873417721519,0.03164556962025317,0.03164556962025317,0.03164556962025317
F3,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.06666666666666667,0.03768115942028986,0.0,0.057971014492753624,0.06956521739130435,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0463768115942029,0.06376811594202898,0.0,0.06956521739130435,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.043478260869565216,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.05217391304347826,0.0,0.06956521739130435,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.010810810810810811,0.0,0.03513513513513514,0.03783783783783784,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.03783783783783784,0.0,0.04054054054054054,0.005405405405405406,0.03783783783783784,0.008108108108108109,0.002702702702702703,0.03783783783783784,0.0,0.04054054054054054,0.03513513513513514,0.0,0.02702702702702703,0.010810810810810811,0.03783783783783784,0.01891891891891892,0.0,0.0,0.010810810810810811,0.0,0.0,0.03513513513513514,0.0,0.008108108108108109,0.0,0.03513513513513514,0.04054054054054054,0.03783783783783784,0.03783783783783784,0.04054054054054054,0.0,0.0,0.008108108108108109,0.0,0.0,0.03783783783783784,0.024324324324324326,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.04054054054054054,0.03513513513513514,0.04054054054054054,0.008108108108108109,0.03783783783783784,0.016216216216216217,0.04054054054054054
FC5,0.0,0.009478672985781991,0.0,0.030805687203791468,0.04028436018957346,0.0,0.0,0.0,0.030805687203791468,0.0,0.0,0.03317535545023697,0.0,0.04739336492890995,0.004739336492890996,0.04028436018957346,0.0071090047393364926,0.002369668246445498,0.04265402843601896,0.0,0.04739336492890995,0.030805687203791468,0.0,0.023696682464454975,0.009478672985781991,0.03317535545023697,0.016587677725118485,0.0,0.0,0.009478672985781991,0.0,0.0,0.030805687203791468,0.0,0.0071090047393364926,0.0,0.030805687203791468,0.045023696682464455,0.04028436018957346,0.045023696682464455,0.04739336492890995,0.0,0.0,0.0071090047393364926,0.0,0.0,0.04265402843601896,0.02132701421800948,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.045023696682464455,0.030805687203791468,0.04265402843601896,0.0071090047393364926,0.03317535545023697,0.014218009478672985,0.045023696682464455
FC1,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776
C3,0.0,0.0,0.06191950464396285,0.0,0.0,0.0,0.06501547987616099,0.03715170278637771,0.0,0.05572755417956656,0.06811145510835913,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018575851393188854,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.0,0.04643962848297214,0.06191950464396285,0.0,0.06811145510835913,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.06811145510835913,0.04643962848297214,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.05263157894736842,0.0,0.07120743034055728,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.058091286307053944,0.04979253112033195,0.0,0.058091286307053944,0.058091286307053944,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.058091286307053944,0.058091286307053944,0.0,0.058091286307053944,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.04564315352697095,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.058091286307053944,0.0,0.058091286307053944,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.011494252873563218,0.0,0.034482758620689655,0.03735632183908046,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.03735632183908046,0.0,0.040229885057471264,0.005747126436781609,0.03735632183908046,0.008620689655172414,0.0028735632183908046,0.03735632183908046,0.0,0.040229885057471264,0.034482758620689655,0.0,0.028735632183908046,0.011494252873563218,0.03735632183908046,0.020114942528735632,0.0,0.0,0.011494252873563218,0.0,0.0,0.034482758620689655,0.0,0.008620689655172414,0.0,0.034482758620689655,0.040229885057471264,0.03735632183908046,0.03735632183908046,0.040229885057471264,0.0,0.0,0.008620689655172414,0.0,0.0,0.03735632183908046,0.02586206896551724,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.040229885057471264,0.034482758620689655,0.040229885057471264,0.008620689655172414,0.03735632183908046,0.017241379310344827,0.040229885057471264
CP5,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06158357771260997,0.04105571847507331,0.0,0.06158357771260997,0.06744868035190615,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017595307917888565,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.04985337243401759,0.06451612903225806,0.0,0.06744868035190615,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.06744868035190615,0.04105571847507331,0.0,0.02346041055718475,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.05571847507331378,0.0,0.06744868035190615,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
