,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13414634146341464,0.0,0.07621951219512195,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021341463414634148,0.036585365853658534,0.10975609756097561,0.12804878048780488,0.0,0.11585365853658537,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.03048780487804878,0.0,0.042682926829268296,0.03048780487804878,0.0,0.0,0.051829268292682924,0.04878048780487805,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03987408184679958,0.0,0.03777544596012592,0.0,0.03987408184679958,0.03777544596012592,0.0031479538300104933,0.040923399790136414,0.014690451206715634,0.015739769150052464,0.017838405036726127,0.024134312696747113,0.0,0.03672612801678909,0.035676810073452254,0.04302203567681007,0.0031479538300104933,0.03882476390346275,0.012591815320041973,0.0,0.016789087093389297,0.0,0.012591815320041973,0.0031479538300104933,0.040923399790136414,0.014690451206715634,0.03777544596012592,0.0,0.0,0.0,0.0,0.04302203567681007,0.0,0.02833158447009444,0.0,0.0031479538300104933,0.0031479538300104933,0.002098635886673662,0.0,0.0,0.0,0.0031479538300104933,0.0,0.015739769150052464,0.0,0.0,0.03987408184679958,0.001049317943336831,0.0,0.0,0.0,0.002098635886673662,0.01993704092339979,0.004197271773347324,0.03777544596012592,0.03987408184679958,0.040923399790136414,0.03777544596012592,0.023084994753410283,0.04407135362014691,0.04302203567681007
F3,0.10040160642570281,0.0,0.09236947791164658,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.040160642570281124,0.0963855421686747,0.0963855421686747,0.0,0.0963855421686747,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.05622489959839357,0.040160642570281124,0.0,0.0,0.0642570281124498,0.0642570281124498,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.039473684210526314,0.0,0.03728070175438596,0.0,0.039473684210526314,0.03728070175438596,0.003289473684210526,0.04057017543859649,0.015350877192982455,0.01644736842105263,0.01864035087719298,0.025219298245614034,0.0,0.03728070175438596,0.03618421052631579,0.041666666666666664,0.003289473684210526,0.03837719298245614,0.013157894736842105,0.0,0.017543859649122806,0.0,0.013157894736842105,0.003289473684210526,0.04057017543859649,0.015350877192982455,0.03728070175438596,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.029605263157894735,0.0,0.003289473684210526,0.003289473684210526,0.0021929824561403508,0.0,0.0,0.0,0.003289473684210526,0.0,0.01644736842105263,0.0,0.0,0.039473684210526314,0.0010964912280701754,0.0,0.0,0.0,0.0021929824561403508,0.020833333333333332,0.0043859649122807015,0.03728070175438596,0.039473684210526314,0.04057017543859649,0.03728070175438596,0.02412280701754386,0.041666666666666664,0.041666666666666664
FC5,0.10954063604240283,0.0,0.08480565371024736,0.0,0.10247349823321555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.038869257950530034,0.10600706713780919,0.10600706713780919,0.0,0.10600706713780919,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.0353356890459364,0.0,0.04946996466431095,0.0353356890459364,0.0,0.0,0.06007067137809187,0.05653710247349823,0.0,0.0176678445229682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.039572192513368985,0.0,0.0374331550802139,0.0,0.039572192513368985,0.0374331550802139,0.0032085561497326204,0.040641711229946524,0.014973262032085561,0.016042780748663103,0.01818181818181818,0.02459893048128342,0.0,0.03636363636363636,0.03529411764705882,0.0427807486631016,0.0032085561497326204,0.038502673796791446,0.012834224598930482,0.0,0.017112299465240642,0.0,0.012834224598930482,0.0032085561497326204,0.040641711229946524,0.014973262032085561,0.0374331550802139,0.0,0.0,0.0010695187165775401,0.0,0.0427807486631016,0.0,0.028877005347593583,0.0,0.0032085561497326204,0.0032085561497326204,0.0021390374331550803,0.0,0.0,0.0,0.0032085561497326204,0.0,0.016042780748663103,0.0,0.0,0.039572192513368985,0.0010695187165775401,0.0,0.0,0.0,0.0032085561497326204,0.020320855614973262,0.0042780748663101605,0.0374331550802139,0.039572192513368985,0.040641711229946524,0.0374331550802139,0.023529411764705882,0.0427807486631016,0.0427807486631016
C3,0.0,0.03837471783295711,0.0,0.03724604966139955,0.0,0.039503386004514675,0.03724604966139955,0.003386004514672686,0.039503386004514675,0.01580135440180587,0.016930022573363433,0.019187358916478554,0.025959367945823927,0.0,0.03724604966139955,0.03611738148984198,0.040632054176072234,0.003386004514672686,0.03837471783295711,0.013544018058690745,0.0,0.01805869074492099,0.0,0.013544018058690745,0.003386004514672686,0.039503386004514675,0.01580135440180587,0.03724604966139955,0.0,0.0,0.001128668171557562,0.0,0.040632054176072234,0.0,0.029345372460496615,0.0,0.003386004514672686,0.003386004514672686,0.002257336343115124,0.0,0.0,0.0,0.003386004514672686,0.0,0.016930022573363433,0.0,0.0,0.039503386004514675,0.001128668171557562,0.0,0.0,0.0,0.003386004514672686,0.02144469525959368,0.004514672686230248,0.03724604966139955,0.039503386004514675,0.039503386004514675,0.03724604966139955,0.024830699774266364,0.040632054176072234,0.040632054176072234
T7,0.0,0.026845637583892617,0.0,0.026845637583892617,0.0,0.026845637583892617,0.026845637583892617,0.020134228187919462,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.020134228187919462,0.026845637583892617,0.026845637583892617,0.0,0.026845637583892617,0.0,0.026845637583892617,0.020134228187919462,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.026845637583892617,0.0,0.020134228187919462,0.020134228187919462,0.013422818791946308,0.0,0.0,0.0,0.020134228187919462,0.0,0.026845637583892617,0.0,0.0,0.026845637583892617,0.006711409395973154,0.0,0.0,0.0,0.0,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617
TP9,0.0,0.03952991452991453,0.0,0.03739316239316239,0.0,0.03952991452991453,0.03739316239316239,0.003205128205128205,0.0405982905982906,0.014957264957264958,0.016025641025641024,0.018162393162393164,0.024572649572649572,0.0,0.03632478632478633,0.035256410256410256,0.042735042735042736,0.003205128205128205,0.038461538461538464,0.01282051282051282,0.0,0.017094017094017096,0.0,0.01282051282051282,0.003205128205128205,0.0405982905982906,0.014957264957264958,0.03739316239316239,0.0,0.0,0.0010683760683760685,0.0,0.042735042735042736,0.0,0.028846153846153848,0.0,0.003205128205128205,0.003205128205128205,0.002136752136752137,0.0,0.0,0.0,0.003205128205128205,0.0,0.016025641025641024,0.0,0.0,0.03952991452991453,0.0010683760683760685,0.0,0.0,0.0,0.003205128205128205,0.0202991452991453,0.004273504273504274,0.03739316239316239,0.03952991452991453,0.0405982905982906,0.03739316239316239,0.023504273504273504,0.0438034188034188,0.042735042735042736
CP5,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.031512605042016806,0.031512605042016806,0.0063025210084033615,0.031512605042016806,0.0273109243697479,0.029411764705882353,0.031512605042016806,0.031512605042016806,0.0,0.031512605042016806,0.031512605042016806,0.031512605042016806,0.0063025210084033615,0.031512605042016806,0.025210084033613446,0.0,0.029411764705882353,0.0,0.025210084033613446,0.0063025210084033615,0.031512605042016806,0.0273109243697479,0.031512605042016806,0.0,0.0,0.0,0.0,0.031512605042016806,0.0,0.031512605042016806,0.0,0.0063025210084033615,0.0063025210084033615,0.004201680672268907,0.0,0.0,0.0,0.0063025210084033615,0.0,0.029411764705882353,0.0,0.0,0.031512605042016806,0.0021008403361344537,0.0,0.0,0.0,0.004201680672268907,0.031512605042016806,0.008403361344537815,0.031512605042016806,0.031512605042016806,0.031512605042016806,0.031512605042016806,0.029411764705882353,0.031512605042016806,0.031512605042016806
