,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.047750229568411386,0.0009182736455463728,0.0,0.0,0.0,0.03305785123966942,0.013774104683195593,0.02662993572084481,0.0018365472910927456,0.0,0.0,0.0,0.0,0.027548209366391185,0.023875114784205693,0.03489439853076217,0.0,0.03213957759412305,0.0,0.0009182736455463728,0.01928374655647383,0.03948576675849403,0.04591368227731864,0.02295684113865932,0.04040404040404041,0.0,0.0018365472910927456,0.03397612488521579,0.0,0.04040404040404041,0.0,0.0,0.010101010101010102,0.005509641873278237,0.03948576675849403,0.0009182736455463728,0.03673094582185491,0.0,0.024793388429752067,0.03948576675849403,0.03673094582185491,0.0036730945821854912,0.03948576675849403,0.0009182736455463728,0.04040404040404041,0.0027548209366391185,0.02295684113865932,0.0,0.012855831037649219,0.015610651974288337,0.0,0.0,0.03673094582185491,0.0,0.020202020202020204,0.0009182736455463728,0.0,0.03948576675849403,0.04224058769513315,0.03948576675849403,0.0,0.0009182736455463728
Fz,0.0,0.0686641697877653,0.0599250936329588,0.05368289637952559,0.056179775280898875,0.0,0.0,0.0,0.0,0.03245942571785269,0.0,0.0149812734082397,0.031210986267166042,0.0,0.0,0.0,0.004993757802746567,0.0,0.0,0.05867665418227216,0.0,0.0,0.0,0.0,0.0,0.031210986267166042,0.02871410736579276,0.0,0.02372034956304619,0.0,0.046192259675405745,0.04369538077403246,0.0,0.0,0.0,0.05742821473158552,0.0,0.012484394506866416,0.0,0.0,0.0,0.0,0.0,0.05742821473158552,0.0,0.0024968789013732834,0.0,0.009987515605493134,0.0,0.0,0.031210986267166042,0.05867665418227216,0.0,0.046192259675405745,0.0,0.02122347066167291,0.046192259675405745,0.0,0.0,0.0,0.04244694132334582,0.0599250936329588
F3,0.0,0.06135770234986945,0.0587467362924282,0.05483028720626632,0.057441253263707574,0.0,0.0,0.0,0.0,0.03263707571801567,0.0,0.015665796344647518,0.03263707571801567,0.0,0.0,0.0,0.005221932114882507,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.028720626631853787,0.0,0.024804177545691905,0.0,0.04699738903394256,0.044386422976501305,0.0,0.0,0.0,0.057441253263707574,0.0,0.013054830287206266,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.0,0.0013054830287206266,0.0,0.009138381201044387,0.0,0.0,0.03263707571801567,0.0587467362924282,0.0,0.048302872062663184,0.0,0.020887728459530026,0.04699738903394256,0.0,0.0,0.0,0.044386422976501305,0.057441253263707574
FT9,0.0,0.05810810810810811,0.05675675675675676,0.05405405405405406,0.05675675675675676,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.016216216216216217,0.033783783783783786,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.05540540540540541,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.02972972972972973,0.0,0.025675675675675677,0.0,0.04864864864864865,0.04594594594594595,0.0,0.0,0.0,0.05540540540540541,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.05540540540540541,0.0,0.0013513513513513514,0.0,0.00945945945945946,0.0,0.0,0.033783783783783786,0.05675675675675676,0.0,0.05,0.0,0.021621621621621623,0.04864864864864865,0.0,0.0,0.0,0.04594594594594595,0.05540540540540541
FC5,0.0,0.058902275769745646,0.05756358768406961,0.0535475234270415,0.05622489959839357,0.0,0.0,0.0,0.0,0.03346720214190094,0.0,0.01606425702811245,0.03346720214190094,0.0,0.0,0.0,0.00535475234270415,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.029451137884872823,0.0,0.025435073627844713,0.0,0.04819277108433735,0.04551539491298527,0.0,0.0,0.0,0.05622489959839357,0.0,0.013386880856760375,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0013386880856760374,0.0,0.009370816599732263,0.0,0.0,0.03346720214190094,0.05756358768406961,0.0,0.049531459170013385,0.0,0.0214190093708166,0.04819277108433735,0.0,0.0,0.0,0.04551539491298527,0.05622489959839357
FC1,0.03785488958990536,0.0010515247108307045,0.0,0.0,0.0,0.03470031545741325,0.015772870662460567,0.029442691903259727,0.002103049421661409,0.0,0.0,0.0,0.0,0.029442691903259727,0.026288117770767613,0.03680336487907466,0.0,0.03470031545741325,0.0,0.0010515247108307045,0.022082018927444796,0.03785488958990536,0.03785488958990536,0.026288117770767613,0.03785488958990536,0.0,0.002103049421661409,0.03470031545741325,0.0,0.03785488958990536,0.0,0.0,0.011566771819137749,0.006309148264984227,0.03785488958990536,0.0010515247108307045,0.03680336487907466,0.0,0.027339642481598318,0.03785488958990536,0.03680336487907466,0.004206098843322818,0.03785488958990536,0.0010515247108307045,0.03785488958990536,0.0031545741324921135,0.026288117770767613,0.0,0.014721345951629864,0.017875920084121977,0.0,0.0,0.03680336487907466,0.0,0.023133543638275498,0.0010515247108307045,0.0,0.03785488958990536,0.03785488958990536,0.03785488958990536,0.0,0.0010515247108307045
C3,0.030042918454935622,0.004291845493562232,0.002145922746781116,0.002145922746781116,0.002145922746781116,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.004291845493562232,0.002145922746781116,0.0,0.0,0.0,0.027896995708154508,0.027896995708154508,0.030042918454935622,0.0,0.030042918454935622,0.0,0.004291845493562232,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.027896995708154508,0.030042918454935622,0.002145922746781116,0.006437768240343348,0.027896995708154508,0.0,0.030042918454935622,0.002145922746781116,0.002145922746781116,0.023605150214592276,0.012875536480686695,0.030042918454935622,0.004291845493562232,0.030042918454935622,0.0,0.027896995708154508,0.030042918454935622,0.030042918454935622,0.008583690987124463,0.030042918454935622,0.004291845493562232,0.030042918454935622,0.008583690987124463,0.027896995708154508,0.002145922746781116,0.027896995708154508,0.032188841201716736,0.0,0.002145922746781116,0.030042918454935622,0.0,0.030042918454935622,0.004291845493562232,0.002145922746781116,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.004291845493562232
T7,0.03571428571428571,0.0012315270935960591,0.0,0.0,0.0,0.0332512315270936,0.01847290640394089,0.0332512315270936,0.0024630541871921183,0.0,0.0,0.0,0.0,0.03078817733990148,0.029556650246305417,0.034482758620689655,0.0,0.0332512315270936,0.0,0.0012315270935960591,0.02586206896551724,0.03571428571428571,0.03571428571428571,0.029556650246305417,0.03571428571428571,0.0,0.0024630541871921183,0.03201970443349754,0.0,0.03571428571428571,0.0,0.0,0.013546798029556651,0.007389162561576354,0.03571428571428571,0.0012315270935960591,0.034482758620689655,0.0,0.03078817733990148,0.03571428571428571,0.034482758620689655,0.0049261083743842365,0.03571428571428571,0.0012315270935960591,0.03571428571428571,0.003694581280788177,0.029556650246305417,0.0,0.017241379310344827,0.020935960591133004,0.0,0.0,0.034482758620689655,0.0,0.027093596059113302,0.0012315270935960591,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0012315270935960591
TP9,0.0297029702970297,0.0,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.019801980198019802,0.0,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0
CP5,0.0,0.047706422018348627,0.047706422018348627,0.047706422018348627,0.047706422018348627,0.0,0.0,0.0,0.0,0.044036697247706424,0.0,0.022018348623853212,0.044036697247706424,0.0,0.0,0.0,0.007339449541284404,0.0,0.0,0.047706422018348627,0.0,0.0,0.0,0.0,0.0,0.04220183486238532,0.03853211009174312,0.0,0.03302752293577982,0.0,0.047706422018348627,0.045871559633027525,0.0,0.0,0.0,0.047706422018348627,0.0,0.01651376146788991,0.0,0.0,0.0,0.0,0.0,0.047706422018348627,0.0,0.001834862385321101,0.0,0.012844036697247707,0.0,0.0,0.044036697247706424,0.047706422018348627,0.0,0.047706422018348627,0.0,0.029357798165137616,0.047706422018348627,0.0,0.0,0.0,0.045871559633027525,0.047706422018348627
