subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S24,Sess01,MOTOR_EXECUTION-LEFT,0.9666127979018108,1.0000000000000013,0.8846804802545989,1.0694623676794062,bootstrap,critical,fullwin_slow_hrf
S24,Sess01,MOTOR_EXECUTION-RIGHT,0.9570780230255336,0.9999999999999998,0.8818286296736134,1.0232220648956474,bootstrap,critical,fullwin_slow_hrf
S24,Sess01,MOTOR_IMAGERY-LEFT,0.9858948690148863,1.0,0.9069837666822154,1.1010800407824755,bootstrap,critical,fullwin_slow_hrf
S24,Sess01,MOTOR_IMAGERY-RIGHT,0.9912956063622523,1.0000000000000016,0.9156627640768675,1.1003801395438464,bootstrap,critical,fullwin_slow_hrf
S24,Sess01,MOTOR_EXECUTION,0.9618454104636722,1.0000000000000004,0.8832545549641062,1.0463422162875267,bootstrap,critical,fullwin_slow_hrf
S24,Sess01,MOTOR_IMAGERY,0.9885952376885694,1.0000000000000009,0.9113232653795414,1.100730090163161,bootstrap,critical,fullwin_slow_hrf
S24,Sess01,LEFT,0.9762538334583486,1.0000000000000007,0.8958321234684071,1.0852712042309407,bootstrap,critical,fullwin_slow_hrf
S24,Sess01,RIGHT,0.974186814693893,1.0000000000000007,0.8987456968752405,1.0618011022197469,bootstrap,critical,fullwin_slow_hrf
S24,Sess01,LEFT_vs_RIGHT,0.002067018764455586,0.0,-0.16596897875133976,0.18652550735570017,bootstrap,delta,fullwin_slow_hrf
S24,Sess01,IMAGERY_vs_EXECUTION,0.02674982722489716,0.0,-0.1350189509079852,0.21747553519905471,bootstrap,delta,fullwin_slow_hrf
S24,Sess01,ME_LEFT_vs_ME_RIGHT,0.009534774876277186,0.0,-0.1385415846410485,0.18763373800579275,bootstrap,delta,fullwin_slow_hrf
S24,Sess01,MI_LEFT_vs_MI_RIGHT,-0.005400737347366014,0.0,-0.19339637286163103,0.18541727670560793,bootstrap,delta,fullwin_slow_hrf
