,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.187166293455302,0.0,0.18788571791573366,0.007913669064748202,0.0,0.0007194244604316547,0.0035971223021582736,0.004316546762589928,0.005035971223021582,0.0028776978417266188,0.004316546762589928,0.0035971223021582736,0.0028776978417266188,0.002158273381294964,0.004316546762589928,0.004316546762589928,0.008633093525179856,0.010071942446043165,0.0028776978417266188,0.005035971223021582,0.002158273381294964,0.005035971223021582,0.0035971223021582736,0.0057553956834532375,0.0028776978417266188,0.0057553956834532375,0.004316546762589928,0.005035971223021582,0.005035971223021582,0.0,0.0014388489208633094,0.0007194244604316547,0.18788571791573366,0.0,0.18788571791573366,0.0,0.002158273381294964,0.004316546762589928,0.004316546762589928,0.002158273381294964,0.0007194244604316547,0.0,0.0035971223021582736,0.0057553956834532375,0.004316546762589928,0.0,0.0035971223021582736,0.010071942446043165,0.00935251798561151,0.008633093525179856,0.010071942446043165,0.03478806358886401,0.0,0.0035971223021582736,0.002158273381294964,0.0,0.0035971223021582736,0.0014388489208633094,0.0,0.004316546762589928,0.004316546762589928,0.005035971223021582,0.006474820143884892,0.0
Fz,0.0,0.018123003227814447,0.0,0.017161062306849863,0.017204113573997197,0.01807995196066711,0.017719876823632713,0.017236295529841135,0.017585501355572138,0.018187367139502322,0.01717715328477183,0.0175533193997282,0.017510268132580865,0.01766073457856341,0.01741894393166762,0.017435034909589593,0.016457003010703044,0.011702070940463383,0.017510268132580865,0.01764464360064144,0.017703785845710744,0.017886434247537226,0.01766073457856341,0.017795110046623985,0.016650520723832923,0.01734371070867635,0.01706973810593662,0.016586156812145047,0.016462650655387864,0.01632827518732729,0.017370670997901714,0.017252386507763107,0.0,0.0029606300078187588,0.0,0.016908828326716932,0.015527670023648653,0.017585501355572138,0.01766073457856341,0.017435034909589593,0.016844038436962805,0.017585501355572138,0.018139094205736412,0.017359801686598317,0.017735967801554682,0.017870343269615258,0.017510268132580865,0.01734371070867635,0.01717715328477183,0.01604865493990274,0.0171932442626938,0.0,0.016215212363807255,0.017402852953745655,0.01764464360064144,0.017268477485685073,0.017870343269615258,0.016790543836578325,0.017284568463607045,0.01811213391651105,0.01764464360064144,0.017478086176736927,0.016424821054859103,0.015500709734423287
F3,0.1864838931214418,0.0,0.1872043542165427,0.00792507204610951,0.0,0.0007204610951008645,0.0036023054755043226,0.004322766570605188,0.005043227665706052,0.002881844380403458,0.004322766570605188,0.0036023054755043226,0.002881844380403458,0.002161383285302594,0.004322766570605188,0.004322766570605188,0.008645533141210375,0.010806916426512969,0.002881844380403458,0.005043227665706052,0.002161383285302594,0.005043227665706052,0.0036023054755043226,0.005763688760806916,0.002881844380403458,0.005763688760806916,0.004322766570605188,0.005043227665706052,0.005043227665706052,0.0,0.001440922190201729,0.0007204610951008645,0.1872043542165427,0.0,0.1872043542165427,0.0,0.002161383285302594,0.004322766570605188,0.004322766570605188,0.002161383285302594,0.0007204610951008645,0.0,0.0036023054755043226,0.006484149855907781,0.004322766570605188,0.0,0.0036023054755043226,0.010086455331412104,0.009365994236311239,0.008645533141210375,0.010806916426512969,0.03504425460356989,0.0,0.0036023054755043226,0.002161383285302594,0.0,0.0036023054755043226,0.001440922190201729,0.0,0.004322766570605188,0.004322766570605188,0.005043227665706052,0.006484149855907781,0.0
F7,0.0009934280910897143,0.01652564427903125,0.0009934280910897143,0.01965513377584,0.015965652264195725,0.01667847936996813,0.01797636768713251,0.01765816290698053,0.018065319830879174,0.017530397012600098,0.01784860179275208,0.017963833088854287,0.01760681455806854,0.01667726941416904,0.017734580452448967,0.017683232103536978,0.01699547419432102,0.011538274450222595,0.01760681455806854,0.01782353259619563,0.017391306475740536,0.01750532781604365,0.017683232103536978,0.017722045854170747,0.01667726941416904,0.017836067194473858,0.016741152361359254,0.01782353259619563,0.017874880945107623,0.015812817173258845,0.017073101695588552,0.01677996611199302,0.0009934280910897143,0.001831601179644367,0.0009934280910897143,0.015216431319387737,0.014795529841411774,0.01797636768713251,0.0182432241183725,0.01727607517963833,0.01620743949887927,0.016206229543080177,0.01706056709731033,0.01760681455806854,0.017912484739942298,0.01719965763416989,0.017594279959790314,0.018141737376347618,0.01805278523260095,0.016333995437460606,0.017836067194473858,0.0,0.015989511504953084,0.0178623463468294,0.01750532781604365,0.01680503530854947,0.017722045854170747,0.015737609583589496,0.016129811997611737,0.017912484739942298,0.017722045854170747,0.01777218424728364,0.01737756192166322,0.01554475078621976
FT9,0.0,0.017580573938608672,0.0,0.016913627410536345,0.018219485907186726,0.018313031276690935,0.017473011289357326,0.01728592055034891,0.017566556658861535,0.01795475541662551,0.017550651040910123,0.01739537153780453,0.01764419641041433,0.01733363740420315,0.017255997652650356,0.01764419641041433,0.016479600137122404,0.011873507486534696,0.01764419641041433,0.017628290792462916,0.01745710567140591,0.017877115665072718,0.01779947591351992,0.017317731786251737,0.01692953302848776,0.01739537153780453,0.016897721792584933,0.016788270805129308,0.016662914199722267,0.01733363740420315,0.017270014932397493,0.01745710567140591,0.0,0.0025817940956022055,0.0,0.017548762702705844,0.0154506010725761,0.017721836161967125,0.017566556658861535,0.017721836161967125,0.016959455926186313,0.017411277155755946,0.017674119308112884,0.017721836161967125,0.01764419641041433,0.017628290792462916,0.017721836161967125,0.017411277155755946,0.017162452283146147,0.0160595901434556,0.017240092034698944,0.0,0.016075495761407016,0.017068906913641935,0.017550651040910123,0.017550651040910123,0.017550651040910123,0.015900533963941456,0.01717835790109756,0.017877115665072718,0.01739537153780453,0.017550651040910123,0.016308415016065402,0.01582478255059294
FC5,0.00014934289127837514,0.01772319244986489,0.00014934289127837514,0.017181448605999378,0.017685105001082484,0.01852503347686288,0.017554805834195313,0.01714436345850072,0.017498676962305452,0.018170719973058143,0.017330791497277752,0.017480134388556126,0.017424005516666265,0.01757334840794464,0.01727466262538789,0.017349334071027078,0.01630393383207845,0.011864240295718972,0.017424005516666265,0.017554805834195313,0.017461591814806797,0.017722691299223013,0.01757334840794464,0.017554805834195313,0.016658748486525064,0.01727466262538789,0.017312248923528423,0.01706969201286153,0.016939392845974358,0.016733419932164248,0.01712582088475139,0.01701356314097167,0.00014934289127837514,0.002910682928002694,0.00014934289127837514,0.01738742151980948,0.015446465083832479,0.017722691299223013,0.017442548090415594,0.017498676962305452,0.016920349121583154,0.017349334071027078,0.018208306271198675,0.017349334071027078,0.01757334840794464,0.017778820171112875,0.017498676962305452,0.017498676962305452,0.017181448605999378,0.015986705475772373,0.017032105714721,0.0,0.016005248049521702,0.017405462942916936,0.017554805834195313,0.017106777160360187,0.017554805834195313,0.01639865130339259,0.017349334071027078,0.018170719973058143,0.017330791497277752,0.017797362744862204,0.016845176525302093,0.01559530682446898
FC1,0.00043757292882147026,0.016778173155027117,0.00043757292882147026,0.017897222366317734,0.01623498950116634,0.016778173155027117,0.01824552552188443,0.017791611641278425,0.018043080009258222,0.017589166128652224,0.017824293544847488,0.01786454046274867,0.017589166128652224,0.016843536962165243,0.01771868281980818,0.01766209495012247,0.016495233806598546,0.011831721477474123,0.017589166128652224,0.018318454343354676,0.017904787380649854,0.01741062658214267,0.01766209495012247,0.017337697760672427,0.016932806735420018,0.017426967533927203,0.01666499741565569,0.017483555403612915,0.017434532548259322,0.015999862084971075,0.01721574608384859,0.01710257034447716,0.00043757292882147026,0.0019300421849157208,0.00043757292882147026,0.01577986469744005,0.01561010108838291,0.018188937652198714,0.018188937652198714,0.017589166128652224,0.016397188095891364,0.016624750497754505,0.017142817262378342,0.017678435901907,0.018043080009258222,0.017443308485711732,0.017735023771592712,0.017678435901907,0.017824293544847488,0.015716922736542502,0.017370379664241486,0.0,0.01624376543861875,0.018050645023590346,0.0178808814145332,0.017354038712456957,0.018229184570099897,0.015828887552793644,0.016170836617148503,0.017970151187787976,0.017921128332434387,0.017605507080436754,0.016786949092479526,0.015594971059718667
C3,0.0005150846210448859,0.016583657488924847,0.0005150846210448859,0.017873824465687825,0.01625708607687379,0.016714705852067822,0.018078456346122925,0.0187890640160759,0.01816815853485633,0.017710538759662293,0.017947407982979953,0.01776800360551314,0.01763695524237017,0.016958584915299748,0.017694420088221013,0.017784122276954417,0.016606786000280396,0.011733442322482735,0.01763695524237017,0.018536076121316962,0.017662182745338456,0.01753113438219548,0.017710538759662293,0.017310383830319104,0.016974703586741028,0.01762083657092889,0.016632013503248683,0.017735766262630584,0.017556361885163775,0.015856931147530597,0.017188444298703143,0.01713097945285229,0.0005150846210448859,0.0016903219061061648,0.0005150846210448859,0.015727981776000367,0.015465885049714419,0.018152039863415053,0.018315325569440585,0.01753113438219548,0.016330669594165913,0.01650096514010571,0.017082623438528455,0.017710538759662293,0.017947407982979953,0.017163216795734848,0.017694420088221013,0.01772665743110357,0.017784122276954417,0.01582259481303529,0.017416204690493785,0.0,0.01613304755364508,0.017719647591189304,0.017784122276954417,0.017236800313026976,0.01782546845136399,0.015498122392596975,0.016206631070937203,0.01818427720629761,0.01782546845136399,0.01772665743110357,0.0169011200694489,0.015447667386660395
T7,0.0005871990604815032,0.016585912834864713,0.0005871990604815032,0.01785486173179327,0.01626079637930211,0.01689527082776639,0.018001661496913644,0.017765703386572157,0.018164219724694945,0.01756126220155252,0.01785486173179327,0.017839103269132343,0.017634662084112705,0.016811504913289713,0.01785486173179327,0.01778146184923308,0.016607063728270074,0.01178795831473032,0.017634662084112705,0.01814846126203402,0.01749822835090882,0.01761890362145178,0.01770806196667289,0.01754550373889159,0.016900663258510827,0.01778146184923308,0.0167223465680686,0.017603145158790856,0.017555869770808082,0.015878038503840248,0.01726227024056733,0.01705782905554769,0.0005871990604815032,0.0019506987333756073,0.0005871990604815032,0.015605171037432475,0.01521204713005412,0.01823761960725513,0.01825337806991606,0.01761890362145178,0.016512512952304527,0.016444505500488774,0.01726227024056733,0.017797220311894006,0.018017419959574572,0.017105104443530465,0.01778146184923308,0.017797220311894006,0.01772382042933382,0.015914947859906534,0.017414462436432143,0.0,0.01616666443290895,0.017839103269132343,0.01770806196667289,0.01708934598086954,0.017749944923911232,0.015521405122955797,0.0162977057353684,0.018106578304795683,0.017749944923911232,0.01781297877455493,0.017152379831513243,0.015631714361582272
TP9,0.0003652834599649328,0.017279178037555753,0.0003652834599649328,0.017375883364463537,0.016443319316663638,0.01751446566801934,0.017814223516421458,0.017432822501971895,0.01761117099492713,0.018471733744358336,0.01752199674844951,0.01750587919396488,0.017448940056456523,0.017651992577950852,0.017375883364463537,0.017302826672470552,0.016353089676561725,0.011323930583973007,0.017448940056456523,0.017814223516421458,0.017238356454532026,0.017725049269943838,0.017668110132435483,0.017651992577950852,0.01671837313652666,0.017595053440442494,0.017562818331473235,0.01748976163948025,0.017295295592040384,0.01576969153424213,0.016710842056096492,0.016800016302574106,0.0003652834599649328,0.0028234515655630845,0.0003652834599649328,0.016079091250323002,0.015469933685840015,0.0177572843789131,0.01777340193339773,0.01728670911798592,0.01662166780961887,0.017359765809978906,0.017952805819977262,0.017465057610941154,0.017465057610941154,0.018090332729908773,0.01752199674844951,0.017465057610941154,0.017830341070906086,0.015882514415634544,0.017229769980477563,0.0,0.016353089676561725,0.017725049269943838,0.01752199674844951,0.016978364795529343,0.01748976163948025,0.0162896748522475,0.01721365242599293,0.018414794606849978,0.01741670494748726,0.01835785546934162,0.017262005089446822,0.015525817429724075
