,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1789785413048871,0.0,0.17969796576531877,0.007913669064748202,0.0,0.0007194244604316547,0.0035971223021582736,0.004316546762589928,0.005035971223021582,0.0028776978417266188,0.004316546762589928,0.0035971223021582736,0.0028776978417266188,0.002158273381294964,0.004316546762589928,0.004316546762589928,0.008633093525179856,0.010071942446043165,0.0028776978417266188,0.005035971223021582,0.002158273381294964,0.005035971223021582,0.0035971223021582736,0.0057553956834532375,0.0028776978417266188,0.0057553956834532375,0.004316546762589928,0.005035971223021582,0.005035971223021582,0.0,0.0014388489208633094,0.0007194244604316547,0.17754279335152567,0.0,0.17969796576531877,0.0,0.009701376829570826,0.006471719176383031,0.004316546762589928,0.002158273381294964,0.0007194244604316547,0.0,0.0035971223021582736,0.0057553956834532375,0.004316546762589928,0.0,0.0035971223021582736,0.010071942446043165,0.00935251798561151,0.01617619697345572,0.010071942446043165,0.04922010667328207,0.0,0.0035971223021582736,0.002158273381294964,0.0,0.0035971223021582736,0.0014388489208633094,0.0,0.004316546762589928,0.004316546762589928,0.005035971223021582,0.009707578764574547,0.0
Fz,0.0,0.02060302922211149,0.0,0.018773882920894276,0.018667062084436928,0.019379768036844165,0.01915004903585064,0.016743152942821485,0.018813509198399768,0.01908285447689878,0.018587809529425944,0.018409774801997028,0.018627435806931436,0.018445381747482816,0.018294915301500268,0.01833052224698605,0.01713081001114539,0.005492025278362925,0.01851659563845438,0.008877520312970207,0.018892761753410744,0.0190036019218878,0.01877790225291398,0.019779483101227194,0.01817201713696409,0.018219682078508995,0.018219682078508995,0.015258585143094557,0.014744010578214766,0.018286876637460855,0.018520614970474088,0.018441362415463108,0.0,0.00528126885208478,0.0,0.018972014308421725,0.015210920201549655,0.01814846818753743,0.018556221915959868,0.01833052224698605,0.014336256849792325,0.018480988692968596,0.019419394314349657,0.018366129192471832,0.0187422953074282,0.01863547447097085,0.018405755469977324,0.017887161573077827,0.008501354198013842,0.007372855853144749,0.00842612097502257,0.0,0.01653698289125462,0.01814846818753743,0.0187422953074282,0.017922768518563607,0.018967994976402017,0.017230159226254906,0.01829089596948056,0.01900762125390751,0.01863145513895114,0.018445381747482816,0.014510272245201534,0.012249823266135216
F3,0.1783575971380304,0.0,0.17907805823313128,0.00792507204610951,0.0,0.0007204610951008645,0.0036023054755043226,0.004322766570605188,0.005043227665706052,0.002881844380403458,0.004322766570605188,0.0036023054755043226,0.002881844380403458,0.002161383285302594,0.004322766570605188,0.004322766570605188,0.008645533141210375,0.010806916426512969,0.002881844380403458,0.005043227665706052,0.002161383285302594,0.005043227665706052,0.0036023054755043226,0.005763688760806916,0.002881844380403458,0.005763688760806916,0.004322766570605188,0.005043227665706052,0.005043227665706052,0.0,0.001440922190201729,0.0007204610951008645,0.17692288581933818,0.0,0.17907805823313128,0.0,0.009704486733578457,0.006477938984398291,0.004322766570605188,0.002161383285302594,0.0007204610951008645,0.0,0.0036023054755043226,0.006484149855907781,0.004322766570605188,0.0,0.0036023054755043226,0.010086455331412104,0.009365994236311239,0.016188636589486237,0.010806916426512969,0.049230473019974165,0.0,0.0036023054755043226,0.002161383285302594,0.0,0.0036023054755043226,0.001440922190201729,0.0,0.004322766570605188,0.004322766570605188,0.005043227665706052,0.009716908476597437,0.0
F7,0.0009934280910897143,0.017076624322356175,0.0009934280910897143,0.021644190917999476,0.017282771889131625,0.01732749862897933,0.01926814467189902,0.017372225368827036,0.019366183887585296,0.01863518263793367,0.017982082333162515,0.018952405354622365,0.01890767861477466,0.017772967967563,0.018919231149589592,0.018689978513184276,0.01800222060396832,0.005578480819196087,0.018809639399088383,0.009017270365275868,0.01874477438843488,0.0189840961602431,0.0189840961602431,0.019093687910744308,0.01708669345775908,0.018842813604121152,0.01802384227418615,0.01646825075743273,0.016305346531092953,0.018404446602116317,0.018221404104970737,0.01725108108351089,0.0009934280910897143,0.0048818225135079255,0.0009934280910897143,0.017413985309850673,0.016039952890830794,0.01887598780915392,0.017993634867977452,0.017382294504229935,0.01449443050948027,0.017488919455907075,0.017709586356321527,0.018711600183402108,0.019115309580962143,0.01828626911562424,0.018886056944556823,0.01885436613893609,0.009246523001681186,0.007794589637780834,0.008940852819807428,0.0,0.01590873947011175,0.0190288229000908,0.018886056944556823,0.016804128345515187,0.01791721732250901,0.016510010698456368,0.01751054112612491,0.019017270365275868,0.019093687910744308,0.018689978513184276,0.01583528872346738,0.011693053195601946
FT9,0.0,0.018289279729882958,0.0,0.018043761732579086,0.0197867977775818,0.01867117911632419,0.018813859876784297,0.016886882189157522,0.01901669963337659,0.019100638756252127,0.018587239993448655,0.018127700855454627,0.019094339384929382,0.018276680987237476,0.01840188099227697,0.01889149962833709,0.017524063598452874,0.005512422360248447,0.01899291950663324,0.008928571428571428,0.01899291950663324,0.019225838761291622,0.019249618888034975,0.018252900860494123,0.017763282224434,0.018431960490343062,0.01842566111902032,0.015663544278281028,0.015413144268202034,0.0176681617174606,0.018688659871744798,0.018384400236856363,0.0,0.0050010708931248656,0.0,0.018951658624469278,0.014380047371272346,0.018664879745001448,0.018306760485303566,0.018462039988409156,0.014929825003464655,0.018455740617086415,0.018694959243067542,0.01917197913648218,0.01899291950663324,0.018563459866705302,0.019070559258186032,0.018252900860494123,0.008462732919254659,0.007453416149068323,0.008540372670807454,0.0,0.016706405200760964,0.018097621357388533,0.01899291950663324,0.01818156048026407,0.01818156048026407,0.016343403928287956,0.018527080997316467,0.01912441888299548,0.018431960490343062,0.018790079750040947,0.014708087132904137,0.012453069683645571
FC5,0.00014934289127837514,0.019184547721568725,0.00014934289127837514,0.018471410358182387,0.01869542469509995,0.019442139151491823,0.018844767586378326,0.01678052809250038,0.018911921772389408,0.01925921916720791,0.018837250326750217,0.018228853447515497,0.01872900178810549,0.01855359906344968,0.01825491328089293,0.018437833265176846,0.017284184487583492,0.005525686977299881,0.01862075324946076,0.008885902031063321,0.018844767586378326,0.01902768757066224,0.018878344679383867,0.01862827050908887,0.01816520731599753,0.01825491328089293,0.01858717615645522,0.015515122721769182,0.015231471458468643,0.017806884607057805,0.018478927617810493,0.018396738912543197,0.00014934289127837514,0.005039570854682351,0.00014934289127837514,0.01892695629164562,0.014219648312525559,0.0184864448774386,0.018437833265176846,0.01858717615645522,0.01449979152133298,0.018437833265176846,0.0195914820427702,0.018654330342466302,0.018770096140739136,0.018744036307361704,0.01869542469509995,0.01815418200187631,0.008512544802867384,0.007317801672640382,0.008363201911589008,0.0,0.0164442560118031,0.018262430540521034,0.018844767586378326,0.018071993296609013,0.018736519047733595,0.016672279553855654,0.018546081803821574,0.01925921916720791,0.018404256172171306,0.018777613400367245,0.014809502618010954,0.012371905895937072
FC1,0.00043757292882147026,0.017484688439581918,0.00043757292882147026,0.01873848867232836,0.017215811426657044,0.01700585296745014,0.020229499639839735,0.01756644526625599,0.019267414692974272,0.0189985376800494,0.017899423095447273,0.01907588050412156,0.019190071868902113,0.018054877003538132,0.01912155705003378,0.018688398123814225,0.017713071169143016,0.005761376896149358,0.019094304774475754,0.009480746791131856,0.01919889987410594,0.019190071868902113,0.01926300069037236,0.01930867723628458,0.01690567187042187,0.018638307575300092,0.018342178286817196,0.016485754952008057,0.016417240133139728,0.01649535121715842,0.01840109684053516,0.017247477704816987,0.00043757292882147026,0.005640662306004586,0.00043757292882147026,0.017461850166625804,0.015587770821409008,0.019221738147062052,0.017976765919519435,0.017466264169227717,0.014607261604189348,0.01793185763355375,0.017562031263654077,0.01861546930234398,0.019267414692974272,0.018565378753829846,0.019048628228563534,0.01861546930234398,0.008897316219369894,0.007147024504084014,0.00853267211201867,0.0,0.016203635931277445,0.01896168913934101,0.019386020060356737,0.017416173620713585,0.01829131947835653,0.016764228230083295,0.01785451480948159,0.019290252965930378,0.019317505241488404,0.018829841764152803,0.015514841999938763,0.011793935585063194
C3,0.0005150846210448859,0.016685398070922182,0.0005150846210448859,0.018698696788023963,0.01710116731195153,0.016906148622798566,0.01944337987768335,0.02078557902241787,0.01910561811231519,0.01918804954634544,0.01742123324384345,0.018997454815561532,0.019114466029053312,0.0185257978907163,0.018923871298269404,0.01858610953290124,0.01797170953184082,0.005813097866077999,0.019001878773930593,0.009565857247976454,0.018620689312362777,0.01930063680146816,0.01918804954634544,0.01930506075983722,0.016538231036337933,0.018737700525854557,0.018716392621500204,0.0164425277272005,0.01666770223744594,0.016092305974216112,0.01821376798807155,0.016940728402260095,0.0005150846210448859,0.005386492412414323,0.0005150846210448859,0.017356497643289445,0.015901711243432204,0.019404376139852755,0.017789150830304083,0.017048891699013753,0.014134894940930214,0.018720816579869265,0.017161478954136476,0.018399938760486397,0.018884867560438813,0.018932719215007526,0.018811284043146685,0.018776704263685152,0.008903605592347314,0.007211184694628403,0.008535688005886681,0.0,0.01576339212558607,0.018655269091824307,0.019374220318760283,0.01675455762984525,0.017568400278427702,0.018118876566425073,0.0180887207453326,0.019932732636004827,0.019594970870636663,0.019114466029053312,0.016014298498554923,0.011000147630970293
T7,0.0005871990604815032,0.016990669909729368,0.0005871990604815032,0.01896702347539241,0.017608396138492785,0.01740200105588088,0.019400520488219206,0.017437971487624826,0.01956948612001487,0.018864555443622602,0.01829806323074409,0.01884929185948165,0.019224652573889216,0.018012825002109968,0.019158154973863355,0.01908475509130317,0.01781479122110469,0.0057251908396946565,0.01912908682465374,0.009321785085143863,0.019062589224627884,0.01920248670721393,0.019298052456449402,0.018746823827711846,0.0171527332589907,0.01889362359283222,0.01829952224981639,0.01650447986194537,0.01634241651268404,0.01655027061436824,0.018533526462565612,0.01757096668767654,0.0005871990604815032,0.0049901258078476375,0.0005871990604815032,0.01756406440514221,0.014705453229684619,0.019260623005633158,0.018231565630718233,0.017864566217917294,0.014814823543988751,0.0177413913385445,0.017864566217917294,0.019011355208742982,0.019422686354894494,0.018210858783115243,0.019275886589774117,0.018724657961036558,0.008807985907222548,0.007266588373458603,0.008587786259541985,0.0,0.016227602934917873,0.01884929185948165,0.01920248670721393,0.01723303542408522,0.01789363436712691,0.016263573366661815,0.017881288821130548,0.01932712060565902,0.0190404233579526,0.018937955326182792,0.01560151540454783,0.01183157847008607
TP9,0.0003652834599649328,0.017497009403951415,0.0003652834599649328,0.018368059450272582,0.017587722146459726,0.017830178530548683,0.0189934553448418,0.017298310507285117,0.018794756448175503,0.020025077058001273,0.017672421992507716,0.018774285268862836,0.01909581124140511,0.019013926524154463,0.018835698806800825,0.018482058500890894,0.017532321504982067,0.005260081823495032,0.01900228337009946,0.008985973115137347,0.01858722952625154,0.019367566830064395,0.019314981317384072,0.018826870781543163,0.016681742637973562,0.018774285268862836,0.01929451013807141,0.016602673049520247,0.016582201870207584,0.01625504564007064,0.01796183363168232,0.017120082789931483,0.0003652834599649328,0.006149170559197184,0.0003652834599649328,0.0177454786845007,0.015185296697083177,0.018940869832161478,0.0175584229418894,0.01733925286591044,0.014875413878595903,0.018815227627488162,0.018362046553812253,0.018274531578966934,0.018742170935495177,0.01945226667611238,0.018794756448175503,0.01855511519288388,0.00891291642314436,0.007232612507305669,0.008401519579193453,0.0,0.01622293130670298,0.018432288117007905,0.01907534006209245,0.016839499176014534,0.017444423891271092,0.01713172594398648,0.019043225728724786,0.01997249154532095,0.01886781314016849,0.019826378161334975,0.0162988031274933,0.011628422458671177
