,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05120481927710843,0.05120481927710843,0.05421686746987952,0.05120481927710843,0.05120481927710843,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.05421686746987952,0.05421686746987952,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.05421686746987952,0.05421686746987952
caudalmiddlefrontal-rh,0.05120481927710843,0.05120481927710843,0.05421686746987952,0.05120481927710843,0.05120481927710843,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.05421686746987952,0.05421686746987952,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.05421686746987952,0.05421686746987952
inferiorparietal-rh,0.05120481927710843,0.05120481927710843,0.05421686746987952,0.05120481927710843,0.05120481927710843,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.05421686746987952,0.05421686746987952,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.05421686746987952,0.05421686746987952
parsopercularis-lh,0.05120481927710843,0.05120481927710843,0.05421686746987952,0.05120481927710843,0.05120481927710843,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.05421686746987952,0.05421686746987952,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.05421686746987952,0.05421686746987952
parstriangularis-rh,0.05120481927710843,0.05120481927710843,0.05421686746987952,0.05120481927710843,0.05120481927710843,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.05421686746987952,0.05421686746987952,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.05421686746987952,0.05421686746987952
postcentral-lh,0.05120481927710843,0.05120481927710843,0.05421686746987952,0.05120481927710843,0.05120481927710843,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.05421686746987952,0.05421686746987952,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.05421686746987952,0.05421686746987952
postcentral-rh,0.05120481927710843,0.05120481927710843,0.05421686746987952,0.05120481927710843,0.05120481927710843,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.05421686746987952,0.05421686746987952,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.05421686746987952,0.05421686746987952
precentral-lh,0.05120481927710843,0.05120481927710843,0.05421686746987952,0.05120481927710843,0.05120481927710843,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.05421686746987952,0.05421686746987952,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.05421686746987952,0.05421686746987952
precentral-rh,0.05120481927710843,0.05120481927710843,0.05421686746987952,0.05120481927710843,0.05120481927710843,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.05421686746987952,0.05421686746987952,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.05421686746987952,0.05421686746987952
rostralmiddlefrontal-lh,0.05120481927710843,0.05120481927710843,0.05421686746987952,0.05120481927710843,0.05120481927710843,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.05421686746987952,0.05421686746987952,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.05421686746987952,0.05421686746987952
