,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.055944055944055944,0.05944055944055944,0.05944055944055944,0.05944055944055944,0.05944055944055944,0.05944055944055944,0.05944055944055944,0.05944055944055944,0.05944055944055944,0.05944055944055944,0.05944055944055944,0.045454545454545456,0.05944055944055944,0.038461538461538464,0.05944055944055944,0.0,0.027972027972027972,0.05944055944055944,0.05944055944055944
caudalmiddlefrontal-rh,0.05442176870748299,0.061224489795918366,0.061224489795918366,0.06462585034013606,0.061224489795918366,0.05782312925170068,0.061224489795918366,0.05782312925170068,0.061224489795918366,0.05782312925170068,0.05782312925170068,0.04421768707482993,0.05782312925170068,0.03741496598639456,0.05782312925170068,0.0,0.027210884353741496,0.05782312925170068,0.061224489795918366
inferiorparietal-rh,0.05442176870748299,0.061224489795918366,0.061224489795918366,0.06462585034013606,0.061224489795918366,0.05782312925170068,0.061224489795918366,0.05782312925170068,0.061224489795918366,0.05782312925170068,0.05782312925170068,0.04421768707482993,0.05782312925170068,0.03741496598639456,0.05782312925170068,0.0,0.027210884353741496,0.05782312925170068,0.061224489795918366
parsopercularis-lh,0.05442176870748299,0.061224489795918366,0.061224489795918366,0.06462585034013606,0.061224489795918366,0.05782312925170068,0.061224489795918366,0.05782312925170068,0.061224489795918366,0.05782312925170068,0.05782312925170068,0.04421768707482993,0.05782312925170068,0.03741496598639456,0.05782312925170068,0.0,0.027210884353741496,0.05782312925170068,0.061224489795918366
parstriangularis-rh,0.05442176870748299,0.061224489795918366,0.061224489795918366,0.06462585034013606,0.061224489795918366,0.05782312925170068,0.061224489795918366,0.05782312925170068,0.061224489795918366,0.05782312925170068,0.05782312925170068,0.04421768707482993,0.05782312925170068,0.03741496598639456,0.05782312925170068,0.0,0.027210884353741496,0.05782312925170068,0.061224489795918366
postcentral-lh,0.05460750853242321,0.06143344709897611,0.06143344709897611,0.06143344709897611,0.06143344709897611,0.05802047781569966,0.06143344709897611,0.05802047781569966,0.06143344709897611,0.05802047781569966,0.05802047781569966,0.04436860068259386,0.05802047781569966,0.03754266211604096,0.05802047781569966,0.0,0.027303754266211604,0.05802047781569966,0.06143344709897611
postcentral-rh,0.05442176870748299,0.061224489795918366,0.061224489795918366,0.06462585034013606,0.061224489795918366,0.05782312925170068,0.061224489795918366,0.05782312925170068,0.061224489795918366,0.05782312925170068,0.05782312925170068,0.04421768707482993,0.05782312925170068,0.03741496598639456,0.05782312925170068,0.0,0.027210884353741496,0.05782312925170068,0.061224489795918366
precentral-lh,0.05460750853242321,0.06143344709897611,0.06143344709897611,0.06143344709897611,0.06143344709897611,0.05802047781569966,0.06143344709897611,0.05802047781569966,0.06143344709897611,0.05802047781569966,0.05802047781569966,0.04436860068259386,0.05802047781569966,0.03754266211604096,0.05802047781569966,0.0,0.027303754266211604,0.05802047781569966,0.06143344709897611
precentral-rh,0.05442176870748299,0.061224489795918366,0.061224489795918366,0.06462585034013606,0.061224489795918366,0.05782312925170068,0.061224489795918366,0.05782312925170068,0.061224489795918366,0.05782312925170068,0.05782312925170068,0.04421768707482993,0.05782312925170068,0.03741496598639456,0.05782312925170068,0.0,0.027210884353741496,0.05782312925170068,0.061224489795918366
rostralmiddlefrontal-lh,0.05460750853242321,0.06143344709897611,0.06143344709897611,0.06143344709897611,0.06143344709897611,0.05802047781569966,0.06143344709897611,0.05802047781569966,0.06143344709897611,0.05802047781569966,0.05802047781569966,0.04436860068259386,0.05802047781569966,0.03754266211604096,0.05802047781569966,0.0,0.027303754266211604,0.05802047781569966,0.06143344709897611
rostralmiddlefrontal-rh,0.05460750853242321,0.06143344709897611,0.06143344709897611,0.06143344709897611,0.06143344709897611,0.05802047781569966,0.06143344709897611,0.05802047781569966,0.06143344709897611,0.05802047781569966,0.05802047781569966,0.04436860068259386,0.05802047781569966,0.03754266211604096,0.05802047781569966,0.0,0.027303754266211604,0.05802047781569966,0.06143344709897611
superiorfrontal-lh,0.05752212389380531,0.05752212389380531,0.05752212389380531,0.05752212389380531,0.05752212389380531,0.05752212389380531,0.05752212389380531,0.05752212389380531,0.05752212389380531,0.05752212389380531,0.05752212389380531,0.05309734513274336,0.05752212389380531,0.048672566371681415,0.05752212389380531,0.0,0.035398230088495575,0.05752212389380531,0.05752212389380531
superiorfrontal-rh,0.05460750853242321,0.06143344709897611,0.06143344709897611,0.06143344709897611,0.06143344709897611,0.05802047781569966,0.06143344709897611,0.05802047781569966,0.06143344709897611,0.05802047781569966,0.05802047781569966,0.04436860068259386,0.05802047781569966,0.03754266211604096,0.05802047781569966,0.0,0.027303754266211604,0.05802047781569966,0.06143344709897611
superiorparietal-lh,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.05181347150259067,0.05699481865284974,0.05181347150259067,0.05699481865284974,0.0,0.04145077720207254,0.05699481865284974,0.05699481865284974
superiorparietal-rh,0.05460750853242321,0.06143344709897611,0.06143344709897611,0.06143344709897611,0.06143344709897611,0.05802047781569966,0.06143344709897611,0.05802047781569966,0.06143344709897611,0.05802047781569966,0.05802047781569966,0.04436860068259386,0.05802047781569966,0.03754266211604096,0.05802047781569966,0.0,0.027303754266211604,0.05802047781569966,0.06143344709897611
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.0,0.04895104895104895,0.055944055944055944,0.055944055944055944
supramarginal-lh,0.05460750853242321,0.06143344709897611,0.06143344709897611,0.06143344709897611,0.06143344709897611,0.05802047781569966,0.06143344709897611,0.05802047781569966,0.06143344709897611,0.05802047781569966,0.05802047781569966,0.04436860068259386,0.05802047781569966,0.03754266211604096,0.05802047781569966,0.0,0.027303754266211604,0.05802047781569966,0.06143344709897611
supramarginal-rh,0.05442176870748299,0.061224489795918366,0.061224489795918366,0.06462585034013606,0.061224489795918366,0.05782312925170068,0.061224489795918366,0.05782312925170068,0.061224489795918366,0.05782312925170068,0.05782312925170068,0.04421768707482993,0.05782312925170068,0.03741496598639456,0.05782312925170068,0.0,0.027210884353741496,0.05782312925170068,0.061224489795918366
