,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05714285714285714,0.05714285714285714,0.04642857142857143,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05357142857142857,0.060714285714285714,0.05357142857142857,0.060714285714285714,0.039285714285714285,0.04285714285714286,0.04285714285714286,0.05714285714285714,0.05,0.05357142857142857,0.05714285714285714,0.05357142857142857
caudalmiddlefrontal-rh,0.034934497816593885,0.07205240174672489,0.05240174672489083,0.06331877729257641,0.06550218340611354,0.039301310043668124,0.0611353711790393,0.048034934497816595,0.06768558951965066,0.06331877729257641,0.06550218340611354,0.04585152838427948,0.05021834061135371,0.026200873362445413,0.06550218340611354,0.03056768558951965,0.03275109170305677,0.05021834061135371,0.06550218340611354
inferiorparietal-rh,0.03526448362720403,0.06297229219143577,0.05793450881612091,0.05793450881612091,0.06297229219143577,0.04030226700251889,0.060453400503778336,0.05289672544080604,0.06297229219143577,0.06297229219143577,0.06297229219143577,0.04534005037783375,0.055415617128463476,0.030226700251889168,0.06297229219143577,0.03526448362720403,0.03526448362720403,0.05289672544080604,0.06297229219143577
parsopercularis-lh,0.030952380952380953,0.07142857142857142,0.05714285714285714,0.06904761904761905,0.06428571428571428,0.03571428571428571,0.05952380952380952,0.047619047619047616,0.06428571428571428,0.06428571428571428,0.06190476190476191,0.05,0.05476190476190476,0.02857142857142857,0.06428571428571428,0.030952380952380953,0.030952380952380953,0.047619047619047616,0.06666666666666667
parstriangularis-rh,0.03532008830022075,0.0684326710816777,0.052980132450331126,0.059602649006622516,0.06622516556291391,0.039735099337748346,0.06181015452538632,0.04856512141280353,0.0684326710816777,0.0640176600441501,0.06622516556291391,0.04415011037527594,0.05077262693156733,0.026490066225165563,0.06622516556291391,0.03090507726269316,0.033112582781456956,0.05077262693156733,0.06622516556291391
postcentral-lh,0.05177993527508091,0.05825242718446602,0.04854368932038835,0.045307443365695796,0.05825242718446602,0.05501618122977346,0.05825242718446602,0.05501618122977346,0.061488673139158574,0.05501618122977346,0.061488673139158574,0.042071197411003236,0.045307443365695796,0.038834951456310676,0.05825242718446602,0.045307443365695796,0.04854368932038835,0.05825242718446602,0.05501618122977346
postcentral-rh,0.036281179138321996,0.06575963718820861,0.05442176870748299,0.05668934240362812,0.06575963718820861,0.04081632653061224,0.06349206349206349,0.049886621315192746,0.06802721088435375,0.06349206349206349,0.06802721088435375,0.04081632653061224,0.05215419501133787,0.027210884353741496,0.06575963718820861,0.031746031746031744,0.034013605442176874,0.05215419501133787,0.06349206349206349
precentral-lh,0.0427807486631016,0.06149732620320856,0.053475935828877004,0.05080213903743316,0.06149732620320856,0.0481283422459893,0.06149732620320856,0.05614973262032086,0.06149732620320856,0.058823529411764705,0.06149732620320856,0.0427807486631016,0.05080213903743316,0.03208556149732621,0.06149732620320856,0.0374331550802139,0.040106951871657755,0.058823529411764705,0.058823529411764705
precentral-rh,0.03532008830022075,0.0684326710816777,0.052980132450331126,0.059602649006622516,0.06622516556291391,0.039735099337748346,0.06181015452538632,0.04856512141280353,0.0684326710816777,0.0640176600441501,0.06622516556291391,0.04415011037527594,0.05077262693156733,0.026490066225165563,0.06622516556291391,0.03090507726269316,0.033112582781456956,0.05077262693156733,0.06622516556291391
rostralmiddlefrontal-lh,0.03547671840354767,0.06873614190687362,0.05321507760532151,0.0598669623059867,0.06651884700665188,0.03991130820399113,0.06208425720620843,0.04878048780487805,0.06651884700665188,0.06430155210643015,0.06430155210643015,0.04434589800443459,0.050997782705099776,0.026607538802660754,0.06651884700665188,0.031042128603104215,0.03325942350332594,0.050997782705099776,0.06651884700665188
