,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.003839080741173049,-0.03271216714874533,0.10269540982637897,0.07702155736978422,-0.05838601960534007,0.007758142331120528,0.0,0.0,0.0,-0.04670881568427205,0.0,0.0,-0.04670881568427205,0.0,-0.007038314692150585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03271216714874533,-0.05838601960534007,-0.03503161176320404,0.0,0.0,0.0,0.0,0.0,0.02255459935439164,-0.05838601960534007,0.0,0.09413745900751405,-0.011677203921068012,0.0,0.01399664853552673,0.017115901637729827,0.0,0.0,0.0,0.0,-0.05838601960534007,-0.05838601960534007,0.07078305116537802,-0.05838601960534007,0.09413745900751405,0.0,0.035751439402173985,-0.05838601960534007,0.017115901637729827,0.0,0.0,0.0,-0.05838601960534007,0.017115901637729827,0.0443093902210389,-0.03503161176320404,0.018635537764444158,0.0,0.0,0.0,-0.011677203921068012,0.10269540982637897,0.0,-0.05838601960534007,0.0,0.04510919870878328
bankssts-rh,-0.021729205703509717,-0.08458644423134362,-0.009132564715967852,0.005731471649331549,-0.0445921090958982,-0.014864036365299399,0.017194414947994646,0.03438882989598929,0.028657358246657744,-0.01026626240484662,0.028657358246657744,0.028657358246657744,0.03438882989598929,-0.02739769414790355,-0.045725806784776966,0.0,0.028657358246657744,0.028657358246657744,0.022925886597326195,0.017194414947994646,0.028657358246657744,0.028657358246657744,-0.06178652404389284,-0.03426286348611387,-0.02513029877014602,0.0,0.03438882989598929,0.03438882989598929,0.022925886597326195,0.011462943298663097,0.0,-0.005668488444393837,0.022925886597326195,0.011462943298663097,0.03438882989598929,0.022925886597326195,-0.0068651693382103165,0.0,0.028657358246657744,0.0,0.022925886597326195,0.0,-0.06865169338210315,6.29832049377118e-05,-0.036593242068809116,6.29832049377118e-05,0.028657358246657744,0.03438882989598929,-0.022862903392388483,-0.06178652404389284,0.05158324484398394,0.028657358246657744,0.022925886597326195,0.022925886597326195,-0.03999433513544542,0.0,-0.050323580745229746,-0.014864036365299399,-0.04918988305635098,0.016060717259115877,0.0,0.011462943298663097,0.005731471649331549,-0.037726939757687886,0.0,-0.042324713718140665,0.0,0.014927019570237109
caudalanteriorcingulate-lh,0.08037467260290673,-0.006676892865131752,-0.03414033898963595,-0.0059210182011545836,0.0,0.036533942092230334,-0.007180809307783204,0.0,0.0,0.0,-0.05744647446226563,-0.05744647446226563,0.0,-0.03590404653891602,0.05114751892912247,-0.05744647446226563,0.0,-0.10771213961674807,-0.007180809307783204,-0.014361618615566408,0.0,0.0,0.0219203652553382,0.0,0.0,-0.05744647446226563,0.0,-0.05744647446226563,-0.05026566515448243,-0.06462728377004884,0.029227153673784267,0.0,-0.05744647446226563,0.08780744013201568,0.0,-0.07898890238561525,0.0219203652553382,0.014613576836892133,-0.05026566515448243,0.0,0.0,0.0,0.0,0.007306788418446067,0.09498824943979887,0.0,0.10229503785824494,-0.07180809307783204,0.09498824943979887,0.0,0.0219203652553382,0.0,-0.04308485584669922,-0.05744647446226563,0.0,0.014613576836892133,0.10229503785824494,0.0,0.08037467260290673,0.0,0.0,0.0,0.0,0.07369777973777498,-0.02154242792334961,0.0,0.0,0.0657610957660146
caudalanteriorcingulate-rh,0.07712721108359737,0.02313816332507921,0.02534179792746771,0.04903086990314404,0.0,0.03856360554179868,-0.029749067132244702,0.0,0.0,0.0,-0.06445631211986352,-0.06445631211986352,0.0,-0.024790889276870582,0.04627632665015842,-0.024790889276870582,-0.024790889276870582,-0.07437266783061175,-0.029749067132244702,-0.03470724498761882,0.0,-0.009916355710748233,0.03856360554179868,0.0,-0.014874533566122351,-0.06445631211986352,0.0,-0.06445631211986352,-0.059498134264489404,-0.06941448997523764,0.03085088443343895,0.0,-0.024790889276870582,0.05509086505971241,0.0,-0.07437266783061175,0.04627632665015842,0.015425442216719475,-0.059498134264489404,0.0,0.0,0.0,0.0,0.0,0.07492357648120887,0.0,0.08483993219195711,-0.07437266783061175,0.13882897995047527,0.0,0.015425442216719475,0.0,-0.054539956409115284,-0.06445631211986352,0.0,0.015425442216719475,0.08483993219195711,0.0,0.06941448997523764,-0.024790889276870582,0.0,0.0,-0.004958177855374116,0.08483993219195711,-0.03966542284299293,0.0,0.0,0.0617017688668779
caudalmiddlefrontal-lh,-0.030107489627813917,-0.057075630462777895,0.0,0.0,-0.07647907541135646,-0.022580617220860435,0.04395088309989921,0.03453283672134938,0.028254139135649493,-0.01755009445641414,0.015696743964249717,0.028254139135649493,0.031393487928499435,0.020727266728696014,-0.07526872406953479,0.0,0.031393487928499435,0.03767218551419932,0.04395088309989921,0.03767218551419932,0.031393487928499435,0.03453283672134938,-0.07526872406953479,-0.07337755009793845,-0.04013071167727457,0.00941804637854983,0.03453283672134938,0.028254139135649493,0.015696743964249717,0.04709023189274915,0.0,-0.03449501324191745,0.04395088309989921,0.0,0.03453283672134938,0.015696743964249717,-0.007526872406953479,0.0,0.015696743964249717,0.0,0.04081153430704927,0.0,-0.05768080613368872,-0.03449501324191745,-0.06021497925562783,-0.006240874106267958,0.0,0.031393487928499435,-0.05268810684867435,-0.07526872406953479,0.00941804637854983,0.03453283672134938,0.04081153430704927,0.04395088309989921,-0.05643263131243513,0.0,-0.06774185166258131,-0.0006051756709108317,-0.06021497925562783,-0.007526872406953479,0.025114790342799547,0.04709023189274915,0.04709023189274915,0.0,0.0,-0.021294618920174913,0.04081153430704927,-0.015053744813906958
caudalmiddlefrontal-rh,0.0006674470189926672,-0.016686175474816746,0.05206086748142823,0.04338405623452352,-0.04271660921553086,0.0046721291329487056,0.0,0.0,0.0,-0.04271660921553086,0.0,0.0,0.0,0.0,0.009344258265897368,0.06073767872833293,-0.06407491382329628,0.0,0.0,0.0,0.0,0.0,-0.016686175474816746,-0.008009364227912041,-0.02135830460776543,0.06073767872833293,0.0,0.0,0.0,0.0,0.03470724498761882,-0.04271660921553086,0.0,0.041381715177545506,-0.03203745691164814,0.0,0.015351281436831399,0.13015216870357058,0.0,0.0,0.0,-0.08543321843106172,-0.04271660921553086,-0.04271660921553086,0.041381715177545506,-0.04271660921553086,0.05206086748142823,0.0,0.009344258265897368,-0.04271660921553086,0.01735362249380941,0.0,0.0,0.0,-0.04271660921553086,0.01735362249380941,0.009344258265897368,-0.03337235094963349,0.0006674470189926672,0.0,0.0,0.0,-0.02135830460776543,0.05206086748142823,0.0,-0.04271660921553086,0.0,0.030702562873662798
cuneus-lh,0.0,0.0029963089197944303,-0.015553454185322954,-0.04147587782752788,0.044944633796916454,0.0,-0.04837609131502128,0.03595570703753317,0.02178229554970889,-0.01912167269146819,-0.02649433322855573,-0.014509097549378009,0.032959398117738736,-0.001143819172701606,0.0,-0.005184484728440985,-0.001143819172701606,0.007845107586681686,0.008653240697829556,-0.005520170789994717,-0.0033319949813481655,-0.015889140246876685,0.0,0.008988926759383292,-0.00875270323458622,-0.032486951068144594,0.0255867375806512,-0.014509097549378009,-0.02649433322855573,0.006465064889183,0.0,0.0029963089197944303,0.03976014906847547,-0.0362913930990869,0.03595570703753317,-0.02649433322855573,0.0,0.0,-0.02649433322855573,0.0,0.04194832487712202,0.0,0.01878598662991446,0.0029963089197944303,-0.015553454185322954,0.029963089197944305,-0.057029332012850834,-0.00851647970978915,0.0,0.0,-0.016933496882821635,0.0255867375806512,0.0004724470495941418,0.003468755969388571,0.017977853518766584,0.0,0.0,0.02097416243856101,0.0,-0.06739830146973282,0.023970471358355443,0.047940942716710885,0.03976014906847547,0.0,-0.04147587782752788,0.004040665555739379,0.023398561772004643,0.0
cuneus-rh,0.0,0.010984270941136505,0.0,0.0,0.03569888055869364,0.0,0.03569888055869364,-0.24714609617557137,-0.14554158997005867,-0.07551686272031347,0.02196854188227301,0.03295281282340952,0.03569888055869364,0.03295281282340952,0.0,0.0,0.01784944027934682,0.041191016029261895,0.03844494829397777,0.030206745088125393,0.01784944027934682,0.03844494829397777,0.0,0.01647640641170476,0.01647640641170476,0.002746067735284126,0.03844494829397777,0.03295281282340952,0.019222474146988886,0.03295281282340952,0.0,0.010984270941136505,0.0027460677352841296,0.0,-0.06865169338210315,0.019222474146988886,0.0,0.0,0.02196854188227301,0.0,0.03844494829397777,0.0,0.013730338676420633,0.010984270941136505,0.0,0.03569888055869364,0.002746067735284126,0.03569888055869364,0.0,0.0,0.01647640641170476,-0.12220001422014361,0.03844494829397777,0.03844494829397777,0.024714609617557136,0.0,0.0,-0.07002472724974522,0.0,-0.009611237073494441,0.013730338676420633,-0.12769214969071185,-0.05629438857332458,0.0,0.0,0.019222474146988886,0.027460677352841266,0.002746067735284126
entorhinal-lh,0.0,0.009838274169718721,0.0,0.0,0.03607367195563531,0.0,-0.053173529441098794,-0.13914130611459333,-0.25279679723715337,-0.0371511972218426,0.022955973062677014,0.03279424723239573,0.03607367195563531,0.03279424723239573,0.0,0.0,0.03607367195563531,0.039353096678874884,0.039353096678874884,0.02951482250915616,0.03279424723239573,0.039353096678874884,0.0,0.016397123616197867,0.019676548339437442,0.0,0.039353096678874884,0.03279424723239573,0.022955973062677014,0.03279424723239573,0.0,0.009838274169718721,0.039353096678874884,0.0,-0.0320446644385124,0.022955973062677014,0.0,0.0,0.022955973062677014,0.0,0.039353096678874884,0.0,0.013117698892958293,0.009838274169718721,0.0,0.03279424723239573,-0.03569888055869364,0.03607367195563531,0.0,0.0,0.016397123616197867,-0.21053906723198063,0.039353096678874884,0.039353096678874884,0.026235397785916586,0.0,0.0,0.0018271080600906198,0.0,-0.046989471391561316,0.013117698892958293,-0.11000127500237883,-0.04188293860823112,0.0,0.0,0.019676548339437442,0.026235397785916586,0.0
entorhinal-rh,-0.027460677352841266,-0.027983405982654228,0.0,0.0,-0.002613643149064841,-0.020595508014630948,-0.002613643149064841,0.01111669552735579,0.031712203541986735,-0.040598590248807194,0.031712203541986735,0.031712203541986735,0.031712203541986735,0.031712203541986735,-0.03432584669105158,0.0,-0.002613643149064841,0.031712203541986735,0.031712203541986735,0.031712203541986735,-0.04380465917832674,-0.002613643149064841,-0.03432584669105158,-0.015298524565859535,0.0047742548189584405,0.0,-0.009478812487275159,0.031712203541986735,0.031712203541986735,0.031712203541986735,0.0,-0.021640965274256886,0.031712203541986735,0.0,0.01111669552735579,0.031712203541986735,-0.013730338676420633,0.0,0.031712203541986735,0.0,0.031712203541986735,0.0,-0.021640965274256886,-0.03484857532086455,-0.013730338676420633,-0.016343981825485476,-0.06178652404389284,0.031712203541986735,-0.03432584669105158,-0.03432584669105158,-0.0015681858894389044,0.031712203541986735,0.031712203541986735,0.031712203541986735,-0.002613643149064841,0.0,-0.03432584669105158,-0.022686422533882825,-0.03432584669105158,-0.013730338676420633,0.012684881416794695,0.017981864865566105,0.011639424157168756,0.0,0.0,-0.016866710455298445,-0.015298524565859535,-0.013730338676420633
