,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1330769230769231,0.10974358974358975,0.0,0.0,0.0,0.01,0.09974358974358974,0.01,0.04205128205128205,0.02,0.0,0.0,0.043333333333333335,0.01,0.09974358974358974,0.054871794871794874,0.01,0.01,0.01,0.02666666666666667,0.038461538461538464,0.01,0.0,0.0,0.02666666666666667,0.02666666666666667,0.03,0.016666666666666666,0.02666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0033333333333333335,0.016666666666666666,0.0,0.02666666666666667,0.052307692307692305,0.0,0.01,0.0,0.0
S1_D3 hbo,0.048981167943919685,0.10266539931483792,0.0,0.0,0.0,0.03905027822333115,0.07683320461791322,0.05838729479791679,0.03807996197944514,0.0,0.0,0.0,0.019337016574585635,0.06294184043248381,0.07698172241034476,0.037109645735559124,0.03173330164953761,0.02814907225885661,0.036287847284104634,0.03905027822333115,0.021505376344086023,0.015455751599041565,0.0035842293906810036,0.010752688172043012,0.0035842293906810036,0.0,0.011049723756906077,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.008287292817679558,0.0,0.0,0.0055248618784530384,0.0,0.016574585635359115,0.016574585635359115,0.0055248618784530384,0.0,0.011049723756906077,0.0027624309392265192,0.0,0.022475692587972038,0.017099348501950534,0.005376344086021506,0.030762985405651595,0.04084239291867166,0.0,0.04457514010178419,0.0,0.0
S2_D1 hbo,0.0,0.0,0.02564102564102564,0.0,0.038461538461538464,0.01282051282051282,0.0,0.0,0.0,0.01282051282051282,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.002407704654895666,0.0,0.06944493120343176,0.04147945916014215,0.0,0.02777096315195525,0.002407704654895666,0.002407704654895666,0.024690362872983942,0.0602627096665662,0.0,0.0072231139646869984,0.008314817021455558,0.0,0.020772147728626802,0.02012904175457534,0.015667603580365466,0.0,0.0,0.0,0.04947535169310352,0.0,0.018877876453559688,0.0,0.0,0.0,0.0,0.022506956759446823,0.01923184758914115,0.011589926191761234,0.0,0.030019205562603825,0.06549692640905044,0.04042280275046087,0.037790799554206646,0.008314817021455558,0.03140004345784239,0.039201427099469395,0.0,0.06376211737823043,0.07243090553526745,0.0,0.0072231139646869984,0.06616982203312609,0.00430197592996278,0.0,0.0,0.007512248803157002,0.06427555075805898,0.03701802098593228
S3_D1 hbo,0.002600780234070221,0.013317366207979154,0.0019505851755526658,0.0,0.03564807672056796,0.058807755320946564,0.01896708372210345,0.04499692657326388,0.01526795138353182,0.0,0.01403490727067461,0.03369749154501529,0.009483541861051725,0.02466210672994742,0.02937020465838433,0.014550410320836364,0.028428585072696952,0.030087745721079792,0.029885707708546084,0.01990870330779083,0.011299435028248588,0.011366781032426488,0.03450441912234688,0.010357815442561206,0.017577307090432214,0.0,0.0,0.0,0.0,0.022644175550216854,0.009102730819245773,0.010403120936280884,0.0,0.01706180404027046,0.03434768660353285,0.026545345901322185,0.022644175550216854,0.010403120936280884,0.010403120936280884,0.027845736018357298,0.002600780234070221,0.040199442130190846,0.03694846683760307,0.018540967186577818,0.02286825407320878,0.0499070625142345,0.024392722713235816,0.01896708372210345,0.0,0.028293893064341148,0.03811416494628238,0.01699445803609256
S3_D3 hbo,0.03324175824175824,0.07298534798534799,0.0,0.0,0.0,0.04835164835164835,0.10677655677655679,0.05457875457875458,0.040934065934065934,0.0,0.0,0.0,0.01868131868131868,0.05750915750915751,0.06117216117216118,0.041849816849816854,0.031135531135531136,0.033516483516483515,0.04212454212454213,0.049542124542124547,0.02142857142857143,0.023443223443223443,0.005952380952380952,0.013095238095238096,0.004761904761904762,0.0,0.0,0.0,0.0,0.020146520146520148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.026465201465201465,0.020512820512820513,0.010714285714285714,0.03562271062271062,0.04450549450549451,0.0,0.05961538461538462,0.005952380952380952,0.0
S3_D4 hbo,0.0024271844660194173,0.01672960188850038,0.0,0.0,0.02613882430201807,0.04865240233577679,0.020700954899629045,0.06384560089455281,0.014601932873040947,0.0,0.02189125148648409,0.031607754565946646,0.00913300260911237,0.028266493317477503,0.03131600433077155,0.014002901971920981,0.03649318435952503,0.021284455369979235,0.03711551090679967,0.02161503168207877,0.010968921389396709,0.010961156174011822,0.03435775012868071,0.010054844606946984,0.012458733426811735,0.0,0.0,0.0024271844660194173,0.0,0.023711639835998652,0.012135922330097087,0.013956310679611651,0.0024271844660194173,0.010922330097087379,0.030685912568112032,0.02523251273495323,0.028266493317477503,0.017597087378640776,0.011529126213592233,0.031915035231891514,0.0024271844660194173,0.04101697697946433,0.027352416535027776,0.025263573596492787,0.026154354732787845,0.04014172627393905,0.024649012264603042,0.01826600521822474,0.0,0.027690758062512203,0.024318435952503506,0.007289318613443141
S3_D5 hbo,0.020868200836820082,0.03445345188284519,0.0,0.0,0.009375,0.04592050209205021,0.04491370292887029,0.04592050209205021,0.04907165271966527,0.0,0.00625,0.009375,0.017743200836820083,0.037552301255230125,0.054288702928870294,0.04491370292887029,0.03442730125523012,0.03654550209205021,0.03654550209205021,0.03654550209205021,0.02092050209205021,0.026111401673640164,0.010460251046025104,0.02092050209205021,0.008368200836820083,0.0,0.0,0.0,0.0,0.017743200836820083,0.009375,0.009375,0.0,0.009375,0.009375,0.009375,0.009375,0.009375,0.009375,0.0,0.0125,0.009375,0.009375,0.024045502092050208,0.033420502092050206,0.024019351464435144,0.03654550209205021,0.04491370292887029,0.0,0.04592050209205021,0.015651150627615063,0.0
S4_D2 hbo,0.01773049645390071,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.17793074676679183,0.0,0.010638297872340425,0.17438464747601168,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.0070921985815602835,0.0,0.02127659574468085,0.02127659574468085,0.17083854818523153,0.010638297872340425,0.20734251147267418,0.0,0.0,0.0,0.010638297872340425,0.0035460992907801418,0.010638297872340425,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.010638297872340425,0.010638297872340425,0.0,0.0070921985815602835,0.010638297872340425,0.010638297872340425,0.0425531914893617,0.0,0.0,0.010638297872340425,0.010638297872340425
