subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess02,MOTOR_EXECUTION-LEFT,0.8716954392642368,1.0000000000000002,0.8171762664206195,0.9248320199085989,bootstrap,subcritical,hrfwin_lf_mayer
S37,Sess02,MOTOR_EXECUTION-RIGHT,0.9023798564028176,1.0000000000000007,0.8286404065050682,0.9862864013315127,bootstrap,subcritical,hrfwin_lf_mayer
S37,Sess02,MOTOR_IMAGERY-LEFT,0.9125201192033836,1.0000000000000002,0.8444162154110698,0.9867750040466364,bootstrap,subcritical,hrfwin_lf_mayer
S37,Sess02,MOTOR_IMAGERY-RIGHT,0.8892688836911309,0.9999999999999993,0.8082474084167504,0.97214492521904,bootstrap,subcritical,hrfwin_lf_mayer
S37,Sess02,MOTOR_EXECUTION,0.8870376478335271,1.0000000000000004,0.8229083364628438,0.9555592106200558,bootstrap,subcritical,hrfwin_lf_mayer
S37,Sess02,MOTOR_IMAGERY,0.9008945014472572,0.9999999999999998,0.82633181191391,0.9794599646328381,bootstrap,subcritical,hrfwin_lf_mayer
S37,Sess02,LEFT,0.8921077792338101,1.0000000000000002,0.8307962409158447,0.9558035119776176,bootstrap,subcritical,hrfwin_lf_mayer
S37,Sess02,RIGHT,0.8958243700469742,1.0,0.8184439074609093,0.9792156632752763,bootstrap,subcritical,hrfwin_lf_mayer
S37,Sess02,LEFT_vs_RIGHT,-0.0037165908131641112,0.0,-0.14841942235943162,0.13735960451670826,bootstrap,delta,hrfwin_lf_mayer
S37,Sess02,IMAGERY_vs_EXECUTION,0.013856853613730125,0.0,-0.12922739870614575,0.15655162816999435,bootstrap,delta,hrfwin_lf_mayer
S37,Sess02,ME_LEFT_vs_ME_RIGHT,-0.030684417138580833,0.0,-0.16911013491089322,0.09619161340353066,bootstrap,delta,hrfwin_lf_mayer
S37,Sess02,MI_LEFT_vs_MI_RIGHT,0.02325123551225272,0.0,-0.12772870980797013,0.17852759562988607,bootstrap,delta,hrfwin_lf_mayer
