,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04714935892034994,0.008869179504390961,0.008517078121997142,0.006243860461642802,0.010570037259806202,0.01036625093480265,0.010673739208861024,0.018378544329490605,0.012341402331053134,0.005832545119459772,0.02045128316025268,0.02355031388131453,0.024155993538546597,0.022694238325585668,0.008900377672456293,0.0211691511034501,0.011987179364431682,0.016854392780399016,0.02240440816025268,0.00982708566308668,0.00918315765020207,0.017030973867652833,0.012465009092130807,0.019997226055822166,0.02019876567752825,0.016368076715789357,0.004144291750340498,0.015060190758927453,0.00896583126585857,0.01740603731934112,0.008794429020104001,0.04155366964004702,0.006315553688658146,0.014625913347449955,0.04162960603551763,0.01330355165820412,0.01700919770954202,0.017741541385123374,0.010050651681043247,0.009249421797578495,0.023016327451097808,0.02276805313682865,0.010669746278545427,0.010270659965448858,0.008425605202028782,0.014954242106575161,0.01459259359515699,0.018668374494823593,0.012243564658401875,0.024062524153420438,0.00960164829904215,0.024604871801477857,0.01116829137224155,0.013589949209055992,0.009809427554361299,0.013588202982037863,0.010620764882684878,0.014823460038840441,0.01634536488463456,0.00960801305172505,0.029822065015611375,0.0068871030396230985,0.0035811036172162447,0.024248527250628774
Fz,0.006693804236981887,0.04184591161349702,0.013152075413609049,0.01950694908801713,0.006939960858172851,0.032538895857950084,0.018342674054326373,0.01369994294752162,0.019660968407987384,0.023577676858875036,0.003478345999814934,0.009990886287832372,0.002720146241124165,0.006498489580140216,0.03492815283723984,0.001332883528217415,0.006242468011390313,0.006857480257729073,0.0038785219409761505,0.03854657752244686,0.0066212986573961075,0.015054171770894458,0.008430510999999618,0.007286614401404978,0.002933587292862281,0.027070501959947313,0.015606653458505437,0.011196885051774672,0.009552633910058714,0.021624738537240333,0.01997415966830548,0.009574407598594261,0.016671606676996343,0.016971175622817337,0.004047558828882929,0.005758416216345892,0.013517712138497867,0.006460413143527776,0.010925845915088245,0.029237738120080375,0.00041830233605766136,0.001875818588350518,0.018841633344008263,0.033220514350035854,0.0338844348406053,0.004721025946930247,0.028439209884577495,0.01000944107610894,0.03874371582610808,0.0002895939249629963,0.03830363980151487,0.0016487552221153038,0.030852064199222342,0.03529207598860816,0.0331520844574693,0.006771352363646195,0.030835333057765323,0.003723964154326716,0.010899568146153352,0.006391126464200974,0.015872650048113335,0.01166141519848322,0.034752359828734036,0.0004504794388313276
F3,0.006413774795326887,0.015767250233673237,0.04201577382366868,0.027335395686682473,0.013670599506073744,0.01975828791887358,0.025592665300712372,0.009739987915881154,0.012367216612891018,0.021957555742728847,0.009423610414345336,0.006803450222759685,0.017591612230923728,0.007293734960860833,0.015087876099496392,0.012885555341391759,0.026727944282794784,0.018044244113282676,0.009121782482340288,0.013836695631586637,0.02408110529641736,0.020539536543677975,0.010442355320620805,0.008224632371708552,0.019765356424297793,0.018938753848347388,0.023208103620659004,0.025462736819685233,0.00750834798741773,0.021968309772382025,0.015849404419284598,0.005297583528281063,0.015293632866338908,0.011832953119251682,0.007754700528603189,0.014441726691204557,0.005785970496443414,0.014550559671607689,0.011672550303555178,0.023972794890345202,0.013475184210202058,0.011299432231240572,0.02554678877523539,0.019117089214769907,0.01676311188503453,0.01483572023284592,0.024045350210613957,0.0066481081268999695,0.012972027641211685,0.01827995264046358,0.01481853028774813,0.011603157933184416,0.021790084421608128,0.013170715902629991,0.012313006402030625,0.009487942064879308,0.018870626657935825,0.01836210682607494,0.006769070332564103,0.01562541255868235,0.011119089079230631,0.014765805288144185,0.01801555753290348,0.012280001707442867
F7,0.00436252779916603,0.021234278351483966,0.025164928422441488,0.04148174598691267,0.014829096693509392,0.025028579215202462,0.024932167293550016,0.005861118535995089,0.014064559179658709,0.020974165449030184,0.005642714008069143,0.0049896534524129345,0.014632077679529742,0.005327925279882875,0.021472297304414953,0.010692301110254076,0.02034807472775591,0.01606651187451992,0.006592692234455707,0.02145407202917079,0.024766341006019175,0.01876783833081243,0.008283370657621032,0.005384017976768365,0.012813113894078777,0.02019982072267698,0.018570819316832778,0.022857285776320027,0.008235696023477186,0.019601081774965008,0.011795846608543326,0.005159320692830281,0.02505764663492177,0.009422658270822108,0.00429907969290365,0.01323270488526701,0.004727797182410025,0.005905278713648553,0.011109468019708801,0.028547702139925142,0.011604766132787563,0.008319821208109358,0.028264106138187688,0.02501525754620956,0.023721041232737043,0.012538644390659468,0.027369866390898365,0.0056216827119111,0.01992219098055554,0.01323970607685565,0.02198304239321612,0.007489029567082412,0.02679322139270919,0.017577035130581002,0.018585203639190435,0.007684985927697311,0.023341769466315766,0.014348127460004037,0.0053493107938291685,0.015029248224799053,0.007575988494020588,0.01891889835680524,0.0265285591017924,0.009290122295077464
FT9,0.007968399131885639,0.006107213198779191,0.013170078012010946,0.01524218132550525,0.03876850164249961,0.003697111602158458,0.007559181062060141,0.015167843208940646,0.006891526924269388,0.011107992781245576,0.025611703414571203,0.025774582385737405,0.02310512176719696,0.027238011007346,0.003239855123111305,0.027545928160131614,0.018407438471229824,0.018598696036315997,0.02749280902380146,0.0066295692941284005,0.023248340923061484,0.008772892394321772,0.02363945834251807,0.02668909534383171,0.019792227831631693,0.0022209229181115826,0.018298718079682287,0.012589262192400953,0.021811471869617967,0.0009410725262593841,0.007860198461982363,0.006315791831767896,0.015273301899134574,0.010888876343883684,0.012310906448311891,0.030936681774437223,0.021556933713984636,0.018329059070845227,0.014780507212481921,0.004252667157714014,0.02680887326139669,0.02699011274375393,0.008262776639766592,0.0034290338016204564,0.0034423135857029954,0.024908107836864753,0.0034619734010046758,0.024665810022025444,0.005081900962560328,0.02686785270730173,0.005721956088897491,0.02344975994236466,0.003912849848832688,0.004232487620768077,0.010413519214467617,0.02615397918604422,0.003317195080207387,0.023921335648782866,0.020916099005181085,0.030433985494389693,0.0016533868825841277,0.02712265072375719,0.01056949843277042,0.024430411960049535
FC5,0.00807801873512396,0.03511066197147339,0.01752431265350484,0.024299215219524904,0.003920869785323392,0.04264021145295818,0.02504675189719609,0.009439901756901932,0.01891738711519765,0.02138205583710131,0.0020530314745671476,0.0029036569831511084,0.0040859952806998785,0.0009907529722589167,0.036555739263412705,0.0010568031704095112,0.0103761001634393,0.008321606890660315,0.0013870541611624835,0.033236258391555216,0.009891302480158654,0.01903945367728163,0.004641946633081212,0.0012549537648612946,0.006380236283011315,0.03258980377795336,0.01562637284009697,0.014990497029343932,0.003362539805149992,0.02795149881761041,0.01697237483481039,0.011037147113576848,0.0170305710732702,0.014532159175976654,0.00525190758255249,0.0028731836195508586,0.005401523911813048,0.005967509098411589,0.008340212760882895,0.037208214177544885,0.0009907529722589167,0.001023778071334214,0.025611275285582796,0.03935831418249448,0.03730728947477077,0.0033499542354577362,0.03769556359630057,0.002836144986788678,0.0345802536194252,0.002028033442865617,0.035279801000536765,0.0013540290620871862,0.04063224567852698,0.0320570167981131,0.02600995510227843,0.003253430673706892,0.035778101083089896,0.005117800419407859,0.004119565348406781,0.0038243462235725474,0.017171070397893777,0.008493297655198732,0.032412637681516226,0.0020455493758249864
FC1,0.008612632349631472,0.02321374885002265,0.02623687549860555,0.027699318596701415,0.007855945841213722,0.02945819873451256,0.0431996877739804,0.007862432531371609,0.011594817642217863,0.022664565919155534,0.005498903561343313,0.0037027014526237532,0.01389857975329143,0.0037505290412878766,0.023942702407765377,0.008026644502868528,0.019936560170255874,0.014782038749794824,0.00568165900579158,0.02215051922664364,0.017341931112102603,0.020664479617973436,0.0062671297975419385,0.004653166078258063,0.01569880078960881,0.026503111825085746,0.017705890835961385,0.022674671994401516,0.004058623321286892,0.02671360022020903,0.01565590872606482,0.010264834637346076,0.018085009672689136,0.015495316139655994,0.008121782625184188,0.006941252021450074,0.0021924307658637648,0.010755684361793357,0.007682262361986266,0.028551542769944552,0.009906445006122871,0.008190738961862586,0.02543339551154885,0.027844752070241265,0.025466063987343995,0.007859447713798958,0.032288463863401215,0.002210057641292803,0.02295399921370034,0.011490208012171663,0.02305769224622423,0.008056328161091027,0.03175834146049803,0.021419614961353427,0.016639558882506865,0.0037027014526237532,0.025733851478861945,0.013112209586651182,0.0018581547002274853,0.00854212484791532,0.014567531427073715,0.01034739892185569,0.02481513873150048,0.006949289876645715
C3,0.01573695545737766,0.014047889784795096,0.009929813983045824,0.006012211588928881,0.01801336251317849,0.009283175079982702,0.007090245742233693,0.04481495633204362,0.011357437198345855,0.014221185637364953,0.021231786783305003,0.03306640015390231,0.013163916442960262,0.027711001006260942,0.011017185909672354,0.017801044037516423,0.009029744568971727,0.013064342652669175,0.021779269778528378,0.01510432321429711,0.008762797460125656,0.007187312237816752,0.01771080802054705,0.02669651537701051,0.01329659032232869,0.010564607818079205,0.01380714010671654,0.006427510766931306,0.02511594338558941,0.009280595605578533,0.01834176873382225,0.015883145934581185,0.00846958074081593,0.02021354021199253,0.016951424432112942,0.019060458169358793,0.03383637516301215,0.021594546740380118,0.006955482450608574,0.007038124403757721,0.015107666273907815,0.018607462195314305,0.004771055121278605,0.00845473831593068,0.009121724295442588,0.018109175361407538,0.007414818841119268,0.02836530615284043,0.015187383049897595,0.01485214635064015,0.013531345286696233,0.01907104959003452,0.00749662502936574,0.015246680569742453,0.019388446507551213,0.023375519959737405,0.00824708872692947,0.01108282384598342,0.02864493409461892,0.017195517169802204,0.013522843278277193,0.013169421094523796,0.013814388467781567,0.015551324474630585
T7,0.010713464287322338,0.022874975695766908,0.012854084103831825,0.016288287972265912,0.00863354161589117,0.020967668396921005,0.010859624636674807,0.011957280740292425,0.04346978498148006,0.013846529115973893,0.011223758787028252,0.01561912123282357,0.009697284458449314,0.013376761633135656,0.02252186447176046,0.011191627870228937,0.014266106758848374,0.013393460453049174,0.012977869739704252,0.022576463482263016,0.011327609775252885,0.012164231614946406,0.009454215737466456,0.013025854994398608,0.008309090000386918,0.020413797813059534,0.013784894108653897,0.016141705381904202,0.012185761846407964,0.020686792865572307,0.017132790290795355,0.01178644771196732,0.012615424553387768,0.01576129465264648,0.011968303666639424,0.01388790061486005,0.01618443698404128,0.00865380512432501,0.015354944521388395,0.021015653651615358,0.00939614541866678,0.008586494223438493,0.017533886769496156,0.021676095430203296,0.0221278039898771,0.009859299145696818,0.02198563057005419,0.014728838244869175,0.022883794036844506,0.01168165886150101,0.023531430544825288,0.009543665871270165,0.021610051252344505,0.023342116352326504,0.023707094984698432,0.01539106236771727,0.021400473551411885,0.009238024280725636,0.0166066414531944,0.011011976500826231,0.01620427825146588,0.012368884524107789,0.021451085632384875,0.012969051398626653
TP9,0.004692581673918047,0.02635334860324175,0.021695259387523244,0.022327798904804175,0.012415823716578811,0.022707851582335126,0.021470178014984968,0.014419747133239083,0.01335270931281759,0.042441526844718185,0.005379566816808589,0.011606503958120998,0.008377042532905192,0.009358488498251997,0.023479880617079646,0.007821334765343885,0.01266478167318743,0.013463850866329851,0.008932567646059597,0.025074095586704218,0.012559601959516477,0.015305715987009617,0.010871582992682864,0.01039848616027559,0.008811358181638848,0.02048258755538995,0.027243971491300173,0.01670915938788855,0.011770418022875638,0.02124175041371223,0.025055632879254476,0.004447547133969701,0.010666272133147756,0.013660584274916801,0.004541533785585645,0.0133532572760383,0.01483894630325746,0.009247346944739736,0.010599142985522812,0.022442863874976713,0.008455364742585144,0.004774067457925558,0.016595036914455637,0.022783192872094425,0.02401414475727056,0.010214618928110878,0.02242999769855447,0.011810324357695778,0.02466943570747531,0.009107857427276149,0.027285002977266833,0.004711227035774692,0.02244006560946296,0.022917085858530507,0.0279031858581652,0.012827387932388645,0.021240259953751905,0.008670560858621836,0.012991119342736383,0.009994008935453587,0.014400736462568632,0.011792044304652938,0.02977972609145141,0.005910850037078845
