,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04486667731119272,0.008781733993293949,0.008941401884081112,0.0009580073447229762,0.007504390866996647,0.007983394539358136,0.003991697269679068,0.010857416573527064,0.020437490020756826,0.0003193357815743254,0.023151844164138593,0.022832508382564266,0.017882803768162224,0.02474852307201022,0.008622066102506785,0.022193836819415617,0.017403800095800736,0.009580073447229762,0.027622545106179147,0.009580073447229762,0.0035126935973175794,0.01947948267603385,0.0188408111128852,0.025227526744371707,0.02363084783650008,0.014210442280057481,0.0,0.0003193357815743254,0.01644579275107776,0.013412102826121666,0.012134759699824365,0.03847996167970621,0.008941401884081112,0.0051093725051892065,0.03911863324285486,0.020916493693118314,0.01724413220501357,0.029857895577199426,0.012933099153760178,0.007185055085422321,0.028261216669327797,0.02650486987066901,0.008622066102506785,0.008462398211719624,0.008462398211719624,0.012134759699824365,0.007025387194635159,0.022672840491777105,0.008462398211719624,0.027941880887753474,0.008622066102506785,0.027941880887753474,0.008781733993293949,0.008622066102506785,0.009101069774868274,0.020277822129969664,0.007025387194635159,0.018521475331310874,0.023790515727287243,0.015487785406354782,0.027462877215391986,0.005588376177550695,0.007823726648570973,0.02714354143381766
Fz,0.006137811233352635,0.044470179502026634,0.0060220034742327734,0.01771858714533874,0.007180081065431384,0.038911407064273304,0.02339316734221193,0.025709322524609148,0.01910828025477707,0.023972206137811234,0.00011580775911986103,0.0024319629415170815,0.0011580775911986102,0.0006948465547191662,0.03960625361899247,0.0,0.004169079328314997,0.007759119861030689,0.0008106543138390272,0.04203821656050955,0.008338158656629993,0.017139548349739433,0.0027793862188766646,0.0006948465547191662,0.0,0.03508975101331789,0.015518239722061377,0.0052113491603937466,0.010538506079907355,0.01806601042269832,0.019918934568616098,0.011117544875506659,0.018645049218297627,0.020034742327735958,0.004863925883034163,0.0012738853503184713,0.013317892298784018,0.0026635784597568036,0.006948465547191662,0.03381586566299942,0.0,0.0,0.00799073537927041,0.03902721482339317,0.03705848291835553,0.005558772437753329,0.03485813549507817,0.004053271569195136,0.03914302258251303,0.0,0.04377533294730747,0.0,0.037290098436595254,0.03914302258251303,0.028720324261725536,0.0060220034742327734,0.03682686740011581,0.0015055008685581934,0.007411696583671106,0.004053271569195136,0.020497973364215404,0.013896931094383324,0.035784597568037056,0.0
F3,0.008262024195928003,0.008262024195928003,0.04426084390675716,0.01932723517261729,0.02404839185600472,0.008704632634995574,0.011360283269401004,0.007819415756860432,0.005901445854234287,0.019622307465329007,0.01976984361168486,0.008557096488639717,0.02301563883151372,0.014015933903806432,0.004278548244319859,0.023310711124225437,0.033195632930067866,0.015933903806432576,0.018442018294482148,0.007524343464148716,0.02463853644142815,0.019179699026261435,0.014311006196518147,0.014458542342874005,0.020064915904396578,0.00840956034228386,0.030539982295662436,0.02360578341693715,0.004131012097964001,0.016081439952788434,0.01829448214812629,0.007081735025081145,0.010917674830333431,0.010622602537621718,0.010179994098554145,0.02050752434346415,0.00944231336677486,0.022720566538802008,0.01209796400118029,0.011655355562112718,0.021687813514311007,0.021245205075243436,0.029802301563883152,0.012393036293892004,0.005163765122455002,0.02242549424609029,0.00944231336677486,0.004868692829743287,0.007819415756860432,0.028179403953968722,0.007524343464148716,0.017999409855414577,0.01047506639126586,0.007229271171437002,0.007524343464148716,0.019622307465329007,0.01150781941575686,0.02729418707583358,0.012245500147536146,0.02316317497786958,0.007524343464148716,0.017409265269991148,0.007524343464148716,0.025376217173207437
F7,0.0008917197452229299,0.02038216560509554,0.01630573248407643,0.04203821656050955,0.024840764331210193,0.021146496815286624,0.017834394904458598,0.012993630573248408,0.001019108280254777,0.03248407643312102,0.009936305732484076,0.00929936305732484,0.005987261146496815,0.011592356687898089,0.020509554140127388,0.014012738853503185,0.018853503184713377,0.016560509554140127,0.012101910828025478,0.02165605095541401,0.02713375796178344,0.017197452229299363,0.013885350318471337,0.010063694267515924,0.012738853503184714,0.012738853503184714,0.024585987261146497,0.01732484076433121,0.014140127388535031,0.009171974522292993,0.006114649681528662,0.0008917197452229299,0.03337579617834395,0.009044585987261147,0.005222929936305733,0.015414012738853504,0.011337579617834395,0.005605095541401274,0.007261146496815286,0.02305732484076433,0.013121019108280254,0.011082802547770701,0.017197452229299363,0.02178343949044586,0.022929936305732482,0.014522292993630573,0.02089171974522293,0.010063694267515924,0.020636942675159236,0.015031847133757962,0.02178343949044586,0.01019108280254777,0.02140127388535032,0.014904458598726114,0.021146496815286624,0.012229299363057325,0.017834394904458598,0.014267515923566879,0.006369426751592357,0.020254777070063693,0.0016560509554140127,0.02700636942675159,0.023184713375796178,0.013757961783439491
FT9,0.006356207030743287,0.007912829160721235,0.022052146841354262,0.025813983655467634,0.041380204955247114,0.00687508107406927,0.00505902192242833,0.0089505772473732,0.0022052146841354263,0.019976650668050332,0.021014398754702297,0.016603969386431442,0.012193540018160592,0.02296017641717473,0.006096770009080296,0.025165391101310157,0.020106369178881825,0.020365806200544817,0.022052146841354262,0.009210014269036192,0.028148916850434556,0.008172266182384227,0.026073420677130626,0.022052146841354262,0.019587495135555844,0.0032429627707873912,0.020365806200544817,0.01880918407056687,0.018938902581398364,0.0054481774549228175,0.007004799584900766,0.00505902192242833,0.022181865352185758,0.0041509923466078605,0.010896354909845635,0.030094694512906993,0.018420028538072383,0.012712414061486575,0.010766636399014139,0.00687508107406927,0.024257361525489688,0.0238682059929952,0.015306784278116487,0.007264236606563757,0.007523673628226748,0.023738487482163704,0.00505902192242833,0.018290310027240887,0.008561421714878713,0.02568426514463614,0.00869114022571021,0.020106369178881825,0.006226488519911791,0.0054481774549228175,0.011415228953171618,0.026073420677130626,0.005577895965754313,0.0238682059929952,0.015306784278116487,0.029964976002075497,0.0,0.030483850045401478,0.009599169801530678,0.026332857698793618
FC5,0.005866858237547893,0.04130747126436782,0.006704980842911878,0.01939655172413793,0.00610632183908046,0.044061302681992334,0.027418582375478926,0.02418582375478927,0.019755747126436782,0.022868773946360152,0.0,0.0015565134099616857,0.00023946360153256704,0.0,0.040948275862068964,0.00023946360153256704,0.006345785440613027,0.007183908045977011,0.00011973180076628352,0.03843390804597701,0.008860153256704981,0.019516283524904216,0.0020354406130268198,0.0,0.0004789272030651341,0.03627873563218391,0.015924329501915708,0.007303639846743295,0.007303639846743295,0.017840038314176247,0.018318965517241378,0.010296934865900383,0.019516283524904216,0.019636015325670497,0.005268199233716475,0.0008381226053639847,0.008261494252873564,0.002753831417624521,0.005866858237547893,0.03747605363984674,0.0,0.0005986590038314176,0.010057471264367816,0.042385057471264365,0.03975095785440613,0.003352490421455939,0.03939176245210728,0.0013170498084291188,0.036877394636015325,0.0010775862068965517,0.04046934865900383,0.00023946360153256704,0.04130747126436782,0.038314176245210725,0.027298850574712645,0.004190613026819923,0.03771551724137931,0.003472222222222222,0.004909003831417624,0.003951149425287357,0.020234674329501916,0.012092911877394636,0.034482758620689655,0.0
FC1,0.0042466184334696445,0.03334381881094684,0.011638880150990877,0.02154765649575338,0.005819440075495438,0.037275872916011324,0.04529726329034287,0.01651462724127084,0.012582573136206355,0.02516514627241271,0.0029883611198490093,0.0014155394778232148,0.0034602076124567475,0.001100975149418056,0.031770997168921046,0.0018873859704309531,0.012582573136206355,0.006920415224913495,0.0029883611198490093,0.029254482541679772,0.011638880150990877,0.025479710600817867,0.0004718464926077383,0.0006291286568103177,0.0029883611198490093,0.03334381881094684,0.019502988361119848,0.013054419628814092,0.0031456432840515887,0.02422145328719723,0.02170493865995596,0.0062912865681031774,0.018559295375904374,0.023435042466184334,0.004403900597672224,0.0012582573136206354,0.0017301038062283738,0.009279647687952187,0.007234979553318654,0.03916325888644228,0.0031456432840515887,0.004561182761874803,0.01981755268952501,0.03806228373702422,0.0328719723183391,0.00550487574709028,0.038691412393834536,0.0,0.030670022019502988,0.005190311418685121,0.03161371500471846,0.00267379679144385,0.039477823214847434,0.03224284366152878,0.02500786410821013,0.001100975149418056,0.03884869455803712,0.006920415224913495,0.0023592324630386913,0.0029883611198490093,0.018087448883296633,0.011638880150990877,0.03004089336269267,0.0031456432840515887
C3,0.010369318181818183,0.03139204545454546,0.007244318181818182,0.013920454545454545,0.009801136363636364,0.027982954545454547,0.014204545454545454,0.044886363636363634,0.02215909090909091,0.01775568181818182,0.008806818181818181,0.013494318181818182,0.0014204545454545455,0.011363636363636364,0.028551136363636365,0.006534090909090909,0.0046875,0.00909090909090909,0.009943181818181818,0.0328125,0.00809659090909091,0.009659090909090909,0.012357954545454545,0.011647727272727273,0.00625,0.02400568181818182,0.011789772727272727,0.00625,0.0203125,0.012926136363636364,0.02002840909090909,0.01434659090909091,0.015482954545454546,0.017045454545454544,0.007102272727272727,0.008948863636363637,0.023011363636363635,0.006534090909090909,0.010369318181818183,0.02130681818181818,0.006534090909090909,0.006392045454545455,0.0029829545454545456,0.027556818181818182,0.02528409090909091,0.01278409090909091,0.023295454545454546,0.012926136363636364,0.02869318181818182,0.006392045454545455,0.03238636363636364,0.006534090909090909,0.02556818181818182,0.028125,0.021022727272727273,0.016335227272727272,0.025710227272727273,0.005823863636363637,0.01818181818181818,0.005965909090909091,0.01619318181818182,0.016335227272727272,0.028267045454545454,0.006818181818181818
T7,0.019836272040302267,0.025976070528967256,0.005667506297229219,0.0012594458438287153,0.0034634760705289673,0.025503778337531487,0.011492443324937028,0.023772040302267,0.04833123425692695,0.005667506297229219,0.011649874055415618,0.011335012594458438,0.009760705289672544,0.012437027707808565,0.02739294710327456,0.010547858942065492,0.0069269521410579345,0.012594458438287154,0.01653022670025189,0.027550377833753147,0.0,0.016845088161209068,0.007714105793450882,0.01322418136020151,0.012437027707808565,0.030541561712846346,0.00031486146095717883,0.0014168765743073047,0.01353904282115869,0.025661209068010074,0.027550377833753147,0.023772040302267,0.005037783375314861,0.022512594458438288,0.018419395465994963,0.007241813602015114,0.01653022670025189,0.015743073047858942,0.017474811083123425,0.01700251889168766,0.012751889168765743,0.010390428211586901,0.006454659949622166,0.025031486146095717,0.02424433249370277,0.009130982367758186,0.02440176322418136,0.012909319899244332,0.02188287153652393,0.01369647355163728,0.027707808564231738,0.012909319899244332,0.023614609571788413,0.02739294710327456,0.011964735516372796,0.01102015113350126,0.023142317380352644,0.007084382871536524,0.014326196473551637,0.0028337531486146094,0.036838790931989926,0.0012594458438287153,0.017159949622166246,0.011177581863979848
TP9,0.00013468013468013467,0.027878787878787878,0.017373737373737375,0.03286195286195286,0.020202020202020204,0.025185185185185185,0.021144781144781143,0.016835016835016835,0.0049831649831649834,0.04255892255892256,0.007272727272727273,0.003771043771043771,0.007138047138047138,0.006464646464646465,0.024646464646464646,0.009966329966329967,0.014545454545454545,0.010774410774410775,0.006060606060606061,0.02909090909090909,0.02127946127946128,0.019932659932659934,0.009966329966329967,0.005925925925925926,0.007946127946127946,0.017104377104377105,0.02936026936026936,0.014276094276094276,0.008619528619528619,0.014545454545454545,0.013333333333333334,0.0010774410774410774,0.024781144781144782,0.013333333333333334,0.0018855218855218854,0.01090909090909091,0.010235690235690235,0.008888888888888889,0.004579124579124579,0.02707070707070707,0.008484848484848486,0.007138047138047138,0.017643097643097645,0.025454545454545455,0.02666666666666667,0.012525252525252526,0.024511784511784512,0.004175084175084175,0.02882154882154882,0.01063973063973064,0.029494949494949494,0.0052525252525252525,0.025050505050505052,0.02074074074074074,0.0263973063973064,0.01037037037037037,0.02383838383838384,0.009831649831649832,0.0044444444444444444,0.015488215488215488,0.0057912457912457915,0.023434343434343436,0.030572390572390574,0.009292929292929294
