,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04606208587381864,0.006943557139335808,0.008790638106590889,0.0024426114744298217,0.010166647586921547,0.007002562566183846,0.00448308518412609,0.0152467472971052,0.0176150010648358,0.003955976308119274,0.024339372795513466,0.02424515849812858,0.021835759784329833,0.024679537095633333,0.007518259127965004,0.023664008342945145,0.016949052816587366,0.012709921525290492,0.02657472326653374,0.008259077173935604,0.00915260285311618,0.01700509020566976,0.016358486457084046,0.024133595810986744,0.023204349170246375,0.012668776579222352,0.0028145045162979447,0.007490470351842274,0.01149557604565277,0.014429575434529612,0.00966732748703746,0.03881060526713416,0.006630669524315723,0.009492767153236048,0.041159002444179096,0.020603553823912213,0.01673831168438923,0.021408853535425213,0.014190073598348868,0.006276124872204549,0.0270904198283149,0.026670421582801453,0.010201856457458393,0.006980250028755479,0.007503878775973701,0.01379090387138096,0.008879888256304357,0.020696284102414274,0.00783114674298509,0.02751983427814824,0.007845527094976393,0.02843618458578013,0.007663546666760864,0.0073873519411604485,0.008085028931157137,0.020153310855533332,0.006196290926810968,0.01947149823641077,0.02046967859934201,0.01402743766979606,0.025185817453094603,0.008226836341164404,0.004500945664905986,0.027971561265409943
Fz,0.004871790232060933,0.043777249514326926,0.010499907062560173,0.020000195939533276,0.007473176627390248,0.03716095501142659,0.022606346984715434,0.018864276646919958,0.018661018825613385,0.02603935750677544,0.0014447381990865577,0.004867978512178659,0.00201210092577682,0.0025663581886021867,0.037323467046182626,0.0007858727810650888,0.005366714220370516,0.007808923835840788,0.0018383892870970284,0.04112820591339087,0.006156875186303163,0.01670586884942593,0.00467186766565135,0.0029361806738092875,0.000970784023668639,0.03229154710429208,0.01686599855925554,0.007367139077238294,0.00864388321746847,0.019942768524958628,0.01999090219555065,0.009534364153729661,0.016534063070687277,0.017367593057359104,0.0036801138290910463,0.002855877586401839,0.011327955025131654,0.0033195850878665677,0.007449824489572163,0.03285652750605592,0.0,0.0008783284023668639,0.014535308518037571,0.03744999794424096,0.036003353885213266,0.0044435874023086176,0.03360880147534974,0.0048927600449525975,0.03958815330309083,0.0,0.04130334694702652,0.0005547337278106509,0.03556442791652248,0.03723053495989557,0.03238900828470892,0.006339404103980292,0.03644227985390405,0.001677306647296848,0.007912579061066322,0.005586177204715911,0.0184313091673148,0.011756157854883969,0.03684570115088243,0.0
F3,0.007136309571476634,0.013452527990384539,0.04393156294767361,0.02326386208508615,0.017932916384400078,0.01510007507870398,0.01851632745377141,0.009971240070769254,0.008197259194435806,0.02147578290951862,0.013908964185630531,0.0075385319444013586,0.018435284778430046,0.010420762387926035,0.01074766858018764,0.01613783314972478,0.03019806096381144,0.017135656059695505,0.013550674998911817,0.01196306822759188,0.023576399435058,0.021152604199357286,0.012198290384322644,0.011100501815283784,0.019201162108677505,0.01612409557456491,0.027240243796567976,0.025454073452559855,0.004714242805298219,0.02143721549391663,0.01811219624928727,0.006138667023543017,0.011876930324702169,0.011474707951777444,0.009368725655634041,0.015347486703109418,0.0071661444584485545,0.017676501688308907,0.010837083060084848,0.018663863600127263,0.015173572608826246,0.01510508012523378,0.028501395280719082,0.016944276908152194,0.011954335698961812,0.019973953317014174,0.01837233842747871,0.005134020416501635,0.011448420184868684,0.02045685764120604,0.012472440680729615,0.01348218251531935,0.017105911353742138,0.010542100948391687,0.011148072302571506,0.01332582365931487,0.017571350620673866,0.019657688484942055,0.009280859283222025,0.01708280998282232,0.01181025649165056,0.014358666864824425,0.01374587181357395,0.01747620964609842
F7,0.0019279687017454898,0.023424197348387278,0.021650643078794517,0.042774348593614925,0.018666412231241346,0.026029526197183857,0.022414974288985597,0.010466749650376056,0.006543854373030205,0.027993043933265994,0.006450261695376063,0.00655525002326331,0.007122362311550334,0.007225354714899711,0.023434959157719842,0.008911937921352482,0.018107674734427405,0.013785230428139299,0.008221186199530418,0.024484599689013377,0.02404750570119661,0.019714542333154866,0.009959825275687076,0.007360875293825716,0.011821469944478235,0.019179081631965002,0.021291511521744112,0.02020169626613766,0.009981348894352208,0.015807668396018403,0.010256139153701023,0.002986617865412651,0.027750781849493804,0.010715390601083463,0.0041465062554702494,0.011571075816811889,0.007574358303518087,0.005449170679868539,0.008659156775826658,0.029049306079073675,0.0083602131323743,0.007605767143036314,0.025166585526040744,0.0261892001602134,0.025439137113272763,0.013718906395184968,0.026643192076719023,0.006725685795625419,0.023286923592502336,0.009844951726946735,0.024495361498345945,0.006736447604957984,0.02684503668859936,0.01766819372875116,0.021477334793415067,0.008126083092496267,0.02553798932180372,0.009727448412767983,0.0049844169540303514,0.014944242229717427,0.006280068670592884,0.020754931484495847,0.027472094142905502,0.008255224804487055
FT9,0.007976568006734408,0.007383889217048306,0.01664713182484494,0.018345251584611616,0.04034095706129964,0.005402625995402243,0.005088692023274306,0.012061432486222018,0.004530081978755401,0.012730305043375318,0.02435419690956941,0.02260597884365901,0.0171103885083034,0.026332478300900682,0.004784972153795243,0.02679529037745336,0.01960441391034394,0.01822604358103285,0.02596986283663545,0.008489478389430809,0.02559077320448791,0.00838190130250735,0.025467018354285997,0.02578706418934544,0.020076171477840986,0.0027639729309562582,0.01763194797734032,0.014248756188468702,0.020071772833519765,0.002815488051106414,0.005741683221753006,0.006459681877949382,0.017900182287645755,0.007833653562939247,0.01367411658297327,0.030493832952459346,0.019492438179099257,0.01586173668982381,0.014477550902185068,0.005402625995402243,0.025015985396690553,0.026375196132408393,0.012223358321308494,0.0056886030852944915,0.005635522948835977,0.023705456153110004,0.0043574974341142655,0.02139266438205112,0.006976990904967005,0.02559233822079627,0.007453147116785276,0.022620591590629104,0.0050326300565010015,0.005191870465876544,0.009911983364256041,0.027066506518073585,0.0054852280304048045,0.023633216423058243,0.018210014020056325,0.02992627741699607,0.00018279864729001005,0.028083529994823945,0.009780848039418113,0.025505337541472488
FC5,0.005166005317570296,0.03958209905676166,0.012719603603362365,0.02362760997195054,0.00509160005757168,0.04416227626819477,0.028221036479915737,0.017140475457282037,0.018953781153977466,0.024295967248854702,0.000533876917103475,0.001700407743614118,0.002158170938797734,0.0,0.039790775477142035,0.00011973180076628352,0.008463127626150039,0.007620298033860181,5.986590038314176e-05,0.03775704332603645,0.008409886374032942,0.019319392005123434,0.002522282527441385,0.0,0.002326437004755242,0.035999977406462755,0.017280743667673057,0.010980493967246624,0.003943025514518998,0.022703750471396025,0.01886633579686569,0.009613619830542892,0.01665000741960606,0.016952544645945325,0.004187196102977438,0.00041906130268199235,0.0056353093473647566,0.0018622583607245105,0.005263073847952746,0.038442938487560724,0.0,0.0002993295019157088,0.017793247377476083,0.04152838585075546,0.03958039059484042,0.0033749444924208445,0.039789067015220794,0.0008526619649794594,0.03746412927296787,0.0006843958990219508,0.03896890069331477,0.00011973180076628352,0.04166907245998434,0.03483365577937104,0.028695047496636074,0.0028718547564695615,0.039048012940239255,0.003386276127612761,0.003667858545489437,0.0030918628120418534,0.018999107694745134,0.008958511850170818,0.035684400083010326,9.706853038245001e-05
FC1,0.003927549180650023,0.030993064119050326,0.01923847480711474,0.024925835464836545,0.00572884498136522,0.036285658605051216,0.045145248695239094,0.012993443525912822,0.01260612644180638,0.02493034038925101,0.0036930980159461555,0.0016662722197415577,0.005902408722782275,0.0014526075566666284,0.03065771328901623,0.0025787854525136274,0.01587631137640268,0.00966228248841525,0.0033548030227120553,0.028440953494565643,0.013712989917624442,0.023678060081644837,0.00271675319668727,0.0016677443013415594,0.007188812946031857,0.03268453908522083,0.01832163400915713,0.01763456209226,0.002644089120600445,0.026319116359430822,0.019873669149553984,0.0068105057107543405,0.01666575504023004,0.02068233855379582,0.004175337759368363,0.0021514561263637683,0.001146964397475937,0.008135538774061795,0.006436614720276828,0.03649637910492615,0.003489826603685695,0.004705038832448452,0.023496958572998862,0.03510015404713186,0.03182840835132111,0.006304535302503191,0.03767001833043103,5.638249887235002e-05,0.0289795757368602,0.005470663151832412,0.02990248222044674,0.0035921983506159256,0.03840151873417157,0.027397921605234396,0.023272989338723918,0.0015089900555389783,0.036057184446361815,0.0080271900211171,0.0014051462270087457,0.004200540505797306,0.01676812678716027,0.009427920003325839,0.030074573880263793,0.003658974100302745
C3,0.013159223877732818,0.021689976652009516,0.009616113015645878,0.010712963642997262,0.014021802415113294,0.019047247104896563,0.01116773712839855,0.04542869208608549,0.018063804810325712,0.016174828295727,0.014410706078295726,0.02217507527979682,0.007642365290031558,0.01808669673909953,0.019644066044843304,0.013378585118884035,0.008858917309496507,0.010904257839523137,0.015708586635141155,0.022035354555404982,0.009312550640618634,0.007279248362916142,0.014778998121262665,0.01885419825535665,0.007711677785885542,0.017684066802971864,0.015328848627787307,0.005835309600750547,0.02047627501824247,0.013812176906930242,0.01950028814808146,0.015512709610700984,0.011546334981473234,0.015871835997839333,0.012776613273883419,0.014169000774712621,0.026464505960785797,0.011814944964604873,0.009771336876794632,0.014666752153558938,0.011814944964604873,0.01283847034532756,0.0034199667963382393,0.01826084419984269,0.017645693948238773,0.01280297008709002,0.017276831828132257,0.017408549261772314,0.019767210110592005,0.011379072868000342,0.021196830311875137,0.013117978426504175,0.01711016200259659,0.021255244709684144,0.020205932592894438,0.0216670403016404,0.017858762130056955,0.011042860620433461,0.02326791315637349,0.01168721807094188,0.014768122234015333,0.015360358346047782,0.020805054052197153,0.012947295850193797
T7,0.01594349492196398,0.023309737035415203,0.007706434695298043,0.006340715272328273,0.005870897628683744,0.022444857836899455,0.011142847461483498,0.019116450833308915,0.0470619809553523,0.010326155956955801,0.012321845756619054,0.014312586460699824,0.010276978443851257,0.014287255339810182,0.02370380877116992,0.012242388027042386,0.010484329051771763,0.012794137948054821,0.016438643686498153,0.023992101837341837,0.003772398616787174,0.016596074416976744,0.00757705708827946,0.01452364889030719,0.012086689480017664,0.025068538375023194,0.007859411239752402,0.007938868969329068,0.012794880312392194,0.02367625055726816,0.02168674712708301,0.018906873132376295,0.006029318178278828,0.01806757250952932,0.017226044793670226,0.010379787656084577,0.01670061581266393,0.012534640369680283,0.016963330303167077,0.017932255987811764,0.012401303486195718,0.012425644787968867,0.011191282610250673,0.022994628119678895,0.02165795163928563,0.009542961581028835,0.02357047188768536,0.013318329655165497,0.0218918706419914,0.013764300906595126,0.024018422777347975,0.013789879482263893,0.022181400982058935,0.024175358598268318,0.01578012527678642,0.014469522281620167,0.02173567718540843,0.006581068099291263,0.014393528918951234,0.007547024326586462,0.02826954740982814,0.004978460216266238,0.017748999226885283,0.013133588165564272
TP9,0.0028365708365708365,0.029785547785547786,0.01966122766122766,0.027610463610463612,0.013434343434343436,0.02618233618233618,0.02139290339290339,0.016212380212380213,0.009824915824915825,0.04420253820253821,0.004456876456876457,0.005834239834239834,0.005107485107485108,0.006001554001554001,0.027041181041181042,0.007034447034447035,0.01317016317016317,0.012617974617974618,0.005337995337995338,0.02946853146853147,0.014793576793576794,0.019145817145817146,0.007342139342139342,0.005988603988603989,0.00704998704998705,0.021270137270137268,0.029244237244237244,0.015548303548303548,0.007745661745661745,0.021426573426573427,0.02117948717948718,0.003205387205387205,0.015826469826469826,0.013025641025641025,0.0039171199171199175,0.008941724941724943,0.010553742553742553,0.007316239316239316,0.006904946904946906,0.027073815073815073,0.006037296037296038,0.0043895363895363896,0.01825744625744626,0.027496503496503497,0.028051282051282052,0.009852369852369853,0.026102046102046104,0.005420875420875422,0.02964154364154364,0.007268583268583269,0.03131157731157731,0.004523698523698523,0.025704739704739705,0.025344729344729346,0.030737114737114737,0.009749287749287749,0.026534576534576533,0.006249158249158249,0.007555555555555555,0.009795389795389796,0.014126392126392126,0.01335819735819736,0.03138875938875939,0.006390054390054391
