,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04519819368811758,0.010343904148008457,0.007502340232085755,0.0036760051055000614,0.007610645439010395,0.011873959423796585,0.008885937930396805,0.016728454731477455,0.017384437877757973,0.0021440136079076567,0.020836202095298267,0.0219994313492581,0.018642647612225748,0.023618887266354575,0.011531846632997413,0.020412319137301238,0.01674952434511126,0.011018677446798653,0.024063725424878793,0.010357228874425155,0.005228951803619654,0.01789760706395673,0.01427102842051492,0.02292133695833953,0.021626911075123594,0.016255259724528796,0.0007716900011024143,0.007049757186344433,0.014892502813638318,0.015304882853916306,0.008272208424490508,0.04161899087182312,0.00888035809119721,0.011318879836543451,0.03978861879318357,0.013489886136604356,0.017055535400268884,0.02314193422890398,0.009718671724383121,0.007616339691316606,0.02388697477717299,0.025323871381150845,0.009767983773334751,0.011948099116883954,0.011396891973239374,0.01306771057419837,0.013379301468555592,0.020376217401659694,0.010845684829594792,0.025105324745497287,0.010264070202614875,0.027310153320075612,0.012824336294409072,0.011972812347913076,0.007251449891292587,0.01625731035943969,0.012276887181266427,0.011741169812056054,0.01999800287521897,0.009728238420297885,0.03175591220487381,0.003069791660597638,0.007163985471788517,0.02558808644836071
Fz,0.007636837893937234,0.04251838536747464,0.011434436486927801,0.022269736955453714,0.008032249903263006,0.037853155547893924,0.022802107097474246,0.019098898962413534,0.017935667241628747,0.023720241028841918,0.0005607955064143434,0.001844596004326557,0.0012495609647385224,0.000934130175356398,0.03903873153667753,0.0003352610845696086,0.006149580314564003,0.009620906003769891,0.0008663111482027254,0.03882985339801523,0.011377192646561582,0.016238871484399512,0.0019764000074351472,0.0007664996330715938,0.0014248596094208364,0.034391745006281775,0.018948458558541374,0.010777663516581083,0.006736020284945715,0.01871366902829661,0.0157427209931338,0.011928733044575892,0.023026321440931564,0.01584253250826493,0.005365497431501156,0.0018522641067240668,0.009131496648092872,0.003971970270864069,0.007623088695144737,0.03379670996669375,0.0001676305422848043,0.00025144581342720644,0.01589713619185631,0.03900065795230508,0.03805819963535746,0.0031984625745886753,0.03586842739886756,0.0034095877584472034,0.03746607168015938,0.0,0.040829917751836614,0.0,0.037754931038765316,0.038346132027154596,0.028566850589499933,0.005064475880105239,0.036224178817818364,0.003979638373261579,0.00437637046097477,0.0053373389947224525,0.014984549501653423,0.015162362119147073,0.03344003158093413,0.00025144581342720644
F3,0.0062609787930302235,0.012418518875130758,0.040177048860666933,0.018996744377417003,0.018723909350665206,0.014033983113253344,0.01679469511622788,0.006969114585888972,0.011354409705832968,0.019880087200250283,0.016352275225407144,0.009545374981210882,0.020995852875597305,0.013359140369918861,0.011317494244536198,0.019052148994069963,0.023917156562625136,0.017532438697422777,0.01630798924173414,0.012049678509241114,0.02506034172392839,0.016986642945087962,0.012461056502333118,0.01342553792072056,0.019675398080770824,0.014196260304361663,0.027468891310483218,0.02132965183549204,0.007913232793618358,0.014546800063141952,0.019254901208831946,0.005709560874789818,0.01266199751120885,0.01143011468372837,0.007374870413075384,0.0183089089458007,0.008632550068872674,0.019647790046567762,0.01135453540466419,0.015354437908079829,0.01909268686713924,0.018174302638311053,0.026519150936848243,0.015452191603688315,0.011798829350786792,0.018454633886270302,0.015216083489986452,0.006965366475285244,0.011267774643204439,0.021680128744856718,0.012630578516986448,0.015854325019102222,0.01530646666321871,0.011282515687956903,0.011042785162482537,0.01496180046800646,0.015009583164620744,0.022515500322828882,0.009917963457704251,0.018939654253709012,0.006085771763055692,0.01939319277750971,0.013676198530928049,0.019929995349828877
F7,0.00298262141702629,0.02446574098467865,0.018471896253217164,0.04041028550959522,0.021191557675107203,0.02613778534117156,0.018290316379050178,0.010280459624056486,0.006786964063594583,0.02767896314561718,0.006344023534399231,0.007573406698496456,0.005100432533864109,0.008848891388922817,0.024787411002474048,0.009801106721445891,0.014629262556326076,0.016750458577912783,0.009146664417366425,0.024070780658719988,0.02633667861972567,0.017713869291191085,0.009866400329069705,0.008428527845771033,0.011700925590701482,0.02107404451752236,0.024116882185049128,0.01876647060144499,0.01093969994845962,0.012583235519810183,0.007786880262554682,0.003756548667864711,0.03371429760761724,0.008434925206202593,0.00398733563631006,0.01183461837389833,0.008592514978751234,0.006156232524333795,0.007672193336119399,0.0270502033955305,0.009527230682354075,0.008465126443719386,0.022228444921081877,0.025854313261432407,0.026943513169634663,0.008980984832011778,0.026053392764519626,0.007654600594932611,0.02308827097641357,0.009235761902075472,0.024306458759755564,0.006815379736470377,0.025964202167544023,0.019964053187917535,0.02235414100373928,0.008866391017843048,0.021686997091063247,0.012508252759272476,0.005549491086691354,0.015243907582241409,0.002848835521562884,0.026444968185729396,0.026382966370587915,0.008770803060435886
FT9,0.006182504327829328,0.008611120064449987,0.018727495221625,0.021750932247503622,0.039647448449187536,0.008811609595937818,0.0059570668176799745,0.008622208054966222,0.0033453290753107734,0.018070586674580346,0.019816610345529888,0.01896549180222046,0.015236918959655787,0.02341306044961648,0.008041614523836019,0.023880935225672004,0.01948954207082209,0.02021167764326496,0.02190115805168593,0.009894445184619653,0.02837709891269189,0.009925672698504234,0.024419581022383865,0.022324313095694055,0.02113430274719566,0.006191555860681441,0.020465570669669836,0.016809805305425616,0.020683059956914482,0.005770805044319906,0.010484458018584438,0.005491596269271037,0.01989255759146187,0.004148955888943741,0.008833417806987815,0.028588308664713485,0.019069526794425494,0.012534270673261906,0.011857590372831375,0.008853925100338628,0.022538294845344708,0.022470663592299902,0.014889343391597174,0.00862534782257775,0.009220536881818182,0.01973992755963297,0.00794589552451816,0.02078191872384387,0.009020047350330351,0.02126291794807975,0.009508061649754224,0.017881552903591218,0.008233420292454203,0.006278591097129655,0.013028196737926365,0.022938538368355427,0.006385765856946215,0.02221677056589503,0.017132065124840234,0.02793103234768636,0.0015233581584292485,0.02886751743976235,0.012881846241320518,0.022264262295571487
FC5,0.008424558832313613,0.03801031346798761,0.012414774424220704,0.023214902849243532,0.0076611019378951956,0.04242079034721689,0.026035533411838993,0.01858242881157788,0.018671361006579117,0.021725455247506166,3.839950848629138e-05,0.0008166562134671343,0.0023469032929711833,3.839950848629138e-05,0.039213098072344674,0.00023493032622515765,0.007512037179257439,0.010158269974144332,5.986590038314176e-05,0.03499915201085426,0.012186777342583348,0.018935624290675745,0.0010561198149997013,3.839950848629138e-05,0.0029658287040592547,0.036878327957402146,0.017523642364044405,0.014365282791046942,0.004496609110070058,0.01974868055022229,0.015380203133399892,0.012482773553831844,0.02319796973265409,0.01630752459701849,0.006896445058836581,0.0011870514724078198,0.005666727465888437,0.004141680319825239,0.00638938488254017,0.03617140367269965,0.0001919975424314569,0.0005297265528334571,0.0184301640938996,0.040392282978777866,0.039113632678835046,0.0017146447192142608,0.03966362563892516,0.0013113165484815127,0.03468168940770891,0.0008075896628523154,0.03713045806347012,0.0005037268856291973,0.04050628151959655,0.03689766104327198,0.02586046898599698,0.0030936937340535374,0.03659833154135627,0.004308878179692633,0.002531300932681395,0.004625140798197784,0.01679885164136566,0.014148752229304798,0.03129559941632747,0.0002687965594040396
FC1,0.007940962157376583,0.02917077314513345,0.018409204642352996,0.02045476634441337,0.006136699403259945,0.03354567211840017,0.04264681362862749,0.014574921110863582,0.01660853045502255,0.022172610405545506,0.003766701239862692,0.0027984887644547395,0.007775008814863952,0.002686657013850924,0.029475172250490886,0.0033525649059499554,0.012290741163139992,0.009141509312302216,0.0038576020670602197,0.027944212455277666,0.01395506410967415,0.02251169422414314,0.0015994356542667816,0.00263253542194211,0.009129850044516816,0.03357946326421354,0.0189324777275102,0.018526119004480673,0.004208945630754092,0.02224616887612293,0.02007890329052702,0.009645052428674805,0.01827882958050741,0.020307649403258514,0.007565099103490234,0.0035834055407299613,0.0021831138974783356,0.011321034642994363,0.0068899195557703165,0.03239864607807252,0.004890701834735548,0.0054166699192521005,0.02290759463400894,0.03312077008412887,0.030116560652397435,0.005070408967082091,0.0354806030244784,0.0015907644759567312,0.028788333434985564,0.00586758548845355,0.02935108075479083,0.005836489341999537,0.034873899335812045,0.028393033502430602,0.021639465187456578,0.0030048099090422705,0.033695777149030375,0.0071871415275553754,0.002179525330692148,0.005493816956615715,0.0160885385494567,0.013000605424100111,0.027246607939413782,0.0044361976987479105
C3,0.014743210993384156,0.022160743820734123,0.007362462009268898,0.01070053019108708,0.00965675584343621,0.02147208310944689,0.013336110924539074,0.04252999378715115,0.01911427024213319,0.016866389117439637,0.016224613376095643,0.018937776010007724,0.0053740617758672804,0.017364492729287705,0.022264116390166906,0.008808234963226651,0.007376997137052086,0.008378110622292373,0.014899555445478052,0.023886855836719616,0.008111834427578332,0.009955145750075563,0.014675467852705109,0.01635212370285791,0.008019717399335057,0.018790798057225375,0.011020486659166471,0.008296776874769117,0.018883623476172888,0.01043425399637304,0.0186030482839104,0.01788626183799577,0.01259001809282332,0.017342453907378177,0.013848513533935588,0.011816507917184405,0.02457365374282164,0.01116324050441616,0.00970996385633207,0.016425481495785335,0.00936235391409477,0.011784866465728584,0.003985012551633811,0.021074308610672665,0.02012265129126507,0.01595059735702052,0.01889745021325184,0.019992805898848102,0.022566022013634685,0.010076333033885214,0.023904670551096484,0.012640891040064479,0.020264696745810527,0.021958695049870705,0.01785343973536622,0.0195732287083991,0.021028368161668403,0.010207831337945394,0.021142996272290694,0.009724735114350002,0.020702797041340634,0.013939686041239883,0.021106186192363235,0.012182640964502804
T7,0.016094549839877056,0.02307296095450486,0.013208198236435494,0.007626441702072628,0.004337412615461357,0.023994892449985587,0.017037478176654963,0.020426842386223252,0.04457673467333898,0.012243133577103318,0.01200135084743373,0.012326452446621228,0.0099951953392968,0.01297396646922951,0.024891223599890513,0.00980973336989397,0.008481812299056278,0.014065999726767588,0.01395899484018578,0.023763608140964586,0.005356108859293573,0.015371009627796195,0.0072347792043880544,0.012933264198726504,0.00863117550223472,0.02680330353544267,0.009180785295234428,0.008091182931044794,0.011112312377574134,0.024121861048191487,0.024873432499196588,0.01854496630052551,0.008261026410683873,0.02187200848187307,0.016061656814255927,0.00781893806910252,0.014055501306118996,0.012696859820590347,0.012501157712957196,0.018151906039165583,0.010863495250277487,0.009344992140921805,0.013167495965932488,0.023517480189434656,0.022882637198405137,0.010693651770638406,0.02474672218340896,0.012631073769348088,0.01967527093521815,0.01234910533401204,0.024759134932569447,0.012968846400114349,0.023629346862713355,0.025277249463623384,0.013895897964710234,0.012506794346908899,0.025564596250492864,0.010780176380759576,0.013194752357601914,0.004939362580869745,0.02792528236041689,0.007192162605373149,0.017796342307705396,0.011137912723149932
TP9,0.0014322881993110523,0.02505397158544339,0.01882648338151029,0.026570591125618034,0.017393732977540793,0.023122192467797335,0.01895707195449805,0.015359244631532284,0.009862302404225812,0.03956976624787248,0.009603136898979656,0.008359275882869987,0.006181924278796597,0.010252056482459727,0.023242817379000205,0.009156006415190567,0.011445568704752856,0.012718926781792393,0.009231067401256935,0.02632300699846133,0.0198043823829644,0.014334163988637119,0.011261926390231516,0.008734743635297413,0.007911914296751673,0.018028828439872822,0.029538570059590263,0.013455807063169983,0.009808555355704563,0.01199154795754125,0.01629930062657619,0.002605641995705173,0.021165238953243008,0.012945428073733199,0.0026196972191824385,0.012552275740794577,0.013502526499952597,0.01068420733345466,0.00876331628691039,0.024103951928614593,0.008454264192506139,0.0084438383260628,0.017947202046726264,0.02337386815664641,0.0239409302446507,0.012346395079411225,0.0225125025047028,0.009965242734917487,0.024784380213753898,0.009648700824116159,0.026564025718537845,0.007033095166626093,0.023249844990738837,0.020860971727518798,0.025678178976673634,0.013179881386729526,0.023267760673579253,0.013534497406270277,0.009865931761259739,0.015426815801201574,0.006210496930409573,0.021895784929869634,0.0296766484489751,0.009365285331278624
