,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03563941299790356,0.03668763102725367,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.03668763102725367,0.0,0.0,0.03668763102725367,0.036163522012578615,0.03668763102725367,0.0,0.03563941299790356,0.03668763102725367,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.008385744234800839,0.0,0.0,0.03668763102725367,0.0,0.03668763102725367,0.0,0.0,0.03668763102725367,0.03563941299790356,0.0,0.03668763102725367,0.03668763102725367,0.0,0.0,0.03459119496855346,0.0,0.0,0.036163522012578615,0.03668763102725367,0.036163522012578615,0.0,0.0,0.03668763102725367,0.0,0.03563941299790356,0.0,0.03668763102725367,0.036163522012578615,0.036163522012578615,0.036163522012578615,0.0,0.03668763102725367,0.0,0.027253668763102725,0.0,0.0,0.0,0.0
F3,0.016373991457047935,0.04579971523493118,0.0,0.0,0.015424774560987186,0.0,0.0,0.0,0.0,0.043901281442809685,0.0,0.0,0.04295206454674893,0.0208827717133365,0.025628856193640248,0.0,0.02895111532985287,0.046274323682961555,0.0,0.010915994304698624,0.0,0.0,0.0,0.0,0.004034171808258187,0.0,0.0,0.046274323682961555,0.0,0.03132415757000474,0.0,0.0,0.045087802562885616,0.04318936877076412,0.0,0.046511627906976744,0.046274323682961555,0.0,0.0,0.017323208353108684,0.0,0.0,0.04224015187470337,0.04413858566682487,0.03393450403417181,0.0,0.0,0.046511627906976744,0.0,0.036307546274323685,0.0,0.026578073089700997,0.044613194114855245,0.044850498338870434,0.044613194114855245,0.0,0.046511627906976744,0.0,0.012577123872804937,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04214246873300707,0.03860793909733551,0.0,0.04268624252311039,0.01984774333877107,0.0367047308319739,0.041598694942903754,0.0,0.041598694942903754,0.021207177814029365,0.0,0.0,0.0,0.04268624252311039,0.0,0.0,0.04268624252311039,0.0,0.030179445350734094,0.04023926046764546,0.0,0.04241435562805873,0.0,0.0,0.041598694942903754,0.0,0.0,0.0,0.01957585644371941,0.04187058183795541,0.0,0.0,0.04241435562805873,0.0,0.0,0.0,0.04214246873300707,0.0,0.04023926046764546,0.037520391517128875,0.0,0.0,0.0,0.04214246873300707,0.033985861881457316,0.0,0.011147362697118,0.0,0.041598694942903754,0.0,0.0,0.0,0.0,0.025829255029907558,0.0,0.04268624252311039,0.0,0.0,0.04187058183795541,0.01277868406742795,0.0
FT9,0.0,0.0,0.041222254251945804,0.04064571922744307,0.0,0.041222254251945804,0.021043528394349958,0.03545690400691842,0.041222254251945804,0.0,0.041222254251945804,0.022484865955606802,0.0,0.0,0.0,0.041222254251945804,0.0,0.0,0.041222254251945804,0.0,0.03142115883539925,0.041222254251945804,0.0,0.041222254251945804,0.0,0.0,0.041222254251945804,0.0,0.0,0.0,0.020755260882098586,0.041222254251945804,0.0,0.0,0.041222254251945804,0.0,0.0,0.0,0.041222254251945804,0.0,0.041222254251945804,0.03920438166618622,0.0,0.0,0.0,0.041222254251945804,0.03545690400691842,0.0,0.01181896800230614,0.0,0.041222254251945804,0.0,0.0,0.0,0.0,0.02738541366388008,0.0,0.041222254251945804,0.0,0.0,0.041222254251945804,0.013548573075814356,0.0
FC5,0.034235229155162895,0.036443953616786304,0.0,0.0,0.0353395913859746,0.0,0.0,0.0,0.0,0.036443953616786304,0.0,0.0,0.036443953616786304,0.036443953616786304,0.036443953616786304,0.0,0.036443953616786304,0.036443953616786304,0.0,0.02319160684704583,0.0,0.0,0.0,0.0,0.006626173384870237,0.0,0.0,0.036443953616786304,0.0,0.036443953616786304,0.0,0.0,0.036443953616786304,0.036443953616786304,0.0,0.036443953616786304,0.036443953616786304,0.0,0.0,0.0353395913859746,0.0,0.0,0.036443953616786304,0.036443953616786304,0.036443953616786304,0.0,0.0,0.036443953616786304,0.0,0.036443953616786304,0.0,0.036443953616786304,0.036443953616786304,0.036443953616786304,0.036443953616786304,0.0,0.036443953616786304,0.0,0.027056874654886803,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.037722248918789045,0.03435848149927919,0.0,0.057424315233061025,0.017539644401729938,0.033877943296492075,0.041566554541086015,0.0,0.03844305622296973,0.01874098990869774,0.0,0.0,0.0,0.05309947140797693,0.0,0.0,0.056222969726093225,0.0,0.029793368572801536,0.037722248918789045,0.0,0.04637193656895723,0.0,0.0,0.038923594425756845,0.0,0.0,0.0,0.017299375300336376,0.04012493993272465,0.0,0.0,0.052378664103796255,0.0,0.0,0.0,0.03940413262854397,0.0,0.03700144161460836,0.03459875060067275,0.0,0.0,0.0,0.03988467083133109,0.032436328688130706,0.0,0.009851033157135992,0.0,0.03988467083133109,0.0,0.0,0.0,0.0,0.023065833733781835,0.0,0.040365209034118214,0.0,0.0,0.040605478135511776,0.011292647765497358,0.0
C3,0.0,0.0,0.036905965621840245,0.036905965621840245,0.0,0.036905965621840245,0.03640040444893832,0.03488372093023256,0.036905965621840245,0.0,0.036905965621840245,0.03640040444893832,0.0,0.0,0.0,0.036905965621840245,0.0,0.0,0.036905965621840245,0.0,0.036905965621840245,0.036905965621840245,0.0,0.036905965621840245,0.0,0.0,0.036905965621840245,0.0,0.0,0.0,0.0358948432760364,0.036905965621840245,0.0,0.0,0.036905965621840245,0.0,0.0,0.0,0.036905965621840245,0.0,0.036905965621840245,0.036905965621840245,0.0,0.0,0.0,0.036905965621840245,0.036905965621840245,0.0,0.020728008088978768,0.0,0.036905965621840245,0.0,0.0,0.0,0.0,0.036905965621840245,0.0,0.036905965621840245,0.0,0.0,0.036905965621840245,0.023761375126390292,0.0
T7,0.0,0.0,0.041272841839949594,0.03749212350346566,0.0,0.043793320730938876,0.021109010712035286,0.0444234404536862,0.04064272211720227,0.0,0.04064272211720227,0.023314429741650915,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04316320100819156,0.0,0.027410207939508508,0.039067422810333964,0.0,0.04190296156269691,0.0,0.0,0.04064272211720227,0.0,0.0,0.0,0.020793950850661626,0.04095778197857593,0.0,0.0,0.04190296156269691,0.0,0.0,0.0,0.041272841839949594,0.0,0.039067422810333964,0.035916824196597356,0.0,0.0,0.0,0.04158790170132325,0.031821045998739764,0.0,0.0129174543163201,0.0,0.04064272211720227,0.0,0.0,0.0,0.000315059861373661,0.02488972904851922,0.0,0.043793320730938876,0.0,0.0,0.04095778197857593,0.014807813484562067,0.0
TP9,0.0,0.0,0.040934138021516665,0.03752295985305694,0.0,0.04565730779323012,0.019155077407504592,0.034898976646549465,0.04487011283127788,0.0,0.04067173970086591,0.020467069010758333,0.0,0.0,0.0,0.04565730779323012,0.0,0.0,0.04565730779323012,0.0,0.029913408554185252,0.039359748097612175,0.0,0.04565730779323012,0.0,0.0,0.04067173970086591,0.0,0.0,0.0,0.018892679086853843,0.040934138021516665,0.0,0.0,0.04565730779323012,0.0,0.0,0.0,0.04119653634216741,0.0,0.03962214641826292,0.03699816321175545,0.0,0.0,0.0,0.040934138021516665,0.03358698504329572,0.0,0.010758331146680662,0.0,0.040934138021516665,0.0,0.0,0.0,0.0,0.025190238782471792,0.0,0.04119653634216741,0.0,0.0,0.04067173970086591,0.012332721070585148,0.0
CP5,0.016866291860180883,0.044976778293815696,0.0,0.0,0.015888535810315327,0.0,0.0,0.0,0.0,0.0447323392813493,0.0,0.0,0.04375458323148374,0.02151063309704229,0.026399413346370082,0.0,0.029577120508433145,0.045221217306282084,0.0,0.011244194573453924,0.0,0.0,0.0,0.0,0.004155463211928624,0.0,0.0,0.04546565631874847,0.0,0.03226594964556343,0.0,0.0,0.04546565631874847,0.04277682718161819,0.0,0.04546565631874847,0.04546565631874847,0.0,0.0,0.017844047910046443,0.0,0.0,0.04302126619408458,0.044976778293815696,0.03373258372036177,0.0,0.0,0.04546565631874847,0.0,0.03691029088242483,0.0,0.027377169396235638,0.04375458323148374,0.04375458323148374,0.04351014421901735,0.0,0.04546565631874847,0.0,0.012955267660718651,0.0,0.0,0.0,0.0
