,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06335149863760219,0.06198910081743869,0.0,0.0,0.06130790190735695,0.03201634877384196,0.027247956403269755,0.0,0.025885558583106268,0.0,0.025885558583106268,0.006811989100817439,0.0,0.0326975476839237,0.006811989100817439,0.0,0.031335149863760216,0.0013623978201634877,0.0,0.0,0.0,0.02111716621253406,0.0,0.0,0.01226158038147139,0.05994550408719346,0.0,0.0,0.06403269754768393,0.02861035422343324,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.030653950953678476,0.0,0.0326975476839237,0.05040871934604905,0.013623978201634877,0.0,0.0,0.005449591280653951,0.0,0.007493188010899182,0.05926430517711172,0.0,0.0,0.0,0.006130790190735695,0.006130790190735695,0.03746594005449591,0.0,0.0,0.0,0.0,0.06335149863760219,0.06471389645776567
F3,0.060362173038229376,0.06841046277665996,0.0,0.0,0.06237424547283702,0.031522468142186455,0.026156941649899398,0.0,0.025486250838363516,0.0,0.025486250838363516,0.00670690811535882,0.0,0.03219315895372234,0.00670690811535882,0.0,0.03085177733065057,0.0013413816230717639,0.0,0.0,0.0,0.02079141515761234,0.0,0.0,0.012072434607645875,0.05835010060362173,0.0,0.0,0.06304493628437291,0.028169014084507043,0.0,0.0,0.0,0.0,0.05902079141515761,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.03219315895372234,0.05097250167672703,0.01341381623071764,0.0,0.0,0.0053655264922870555,0.0,0.007377598926894702,0.060362173038229376,0.0,0.0,0.0,0.006036217303822937,0.006036217303822937,0.03688799463447351,0.0,0.0,0.0,0.0,0.06371562709590879,0.07042253521126761
F7,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.058426966292134834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.05393258426966292,0.06292134831460675,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.06292134831460675,0.06292134831460675,0.06292134831460675,0.06292134831460675,0.0,0.0,0.0,0.06292134831460675,0.06292134831460675,0.04719101123595506,0.0,0.051685393258426963,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.06292134831460675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292134831460675,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.059548254620123205,0.061601642710472276,0.0,0.0,0.06570841889117043,0.03216974674880219,0.02806297056810404,0.0,0.026009582477754964,0.0,0.026009582477754964,0.006844626967830253,0.0,0.03285420944558522,0.006844626967830253,0.0,0.02943189596167009,0.0013689253935660506,0.0,0.0,0.0,0.021218343600273786,0.0,0.0,0.012320328542094456,0.057494866529774126,0.0,0.0,0.06228610540725531,0.028747433264887063,0.0,0.0,0.0,0.0,0.05817932922655715,0.0,0.0,0.0,0.0,0.0,0.026694045174537988,0.0,0.03285420944558522,0.05270362765229295,0.013689253935660506,0.0,0.0,0.0054757015742642025,0.0,0.007529089664613279,0.0650239561943874,0.0,0.0,0.0,0.006160164271047228,0.006160164271047228,0.03764544832306639,0.0,0.0,0.0,0.0,0.06297056810403832,0.06639288158795345
FC1,0.05653710247349823,0.05653710247349823,0.0,0.0,0.05653710247349823,0.05418138987043581,0.0447585394581861,0.0,0.01884570082449941,0.0,0.023557126030624265,0.011778563015312132,0.0,0.03415783274440518,0.011778563015312132,0.0,0.02237926972909305,0.002355712603062426,0.0,0.0,0.0,0.020023557126030624,0.0,0.0,0.011778563015312132,0.05653710247349823,0.0,0.0,0.05653710247349823,0.023557126030624265,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.0,0.03769140164899882,0.05653710247349823,0.009422850412249705,0.0,0.0,0.009422850412249705,0.0,0.012956419316843345,0.05653710247349823,0.0,0.0,0.0,0.01060070671378092,0.01060070671378092,0.04711425206124853,0.0,0.0,0.0,0.0,0.05653710247349823,0.05653710247349823
C3,0.05256064690026954,0.05121293800539083,0.0,0.0,0.05525606469002695,0.04986522911051213,0.05390835579514825,0.0,0.02021563342318059,0.0,0.025606469002695417,0.013477088948787063,0.0,0.03773584905660377,0.013477088948787063,0.0,0.02425876010781671,0.0026954177897574125,0.0,0.0,0.0,0.0215633423180593,0.0,0.0,0.012129380053908356,0.05121293800539083,0.0,0.0,0.05256064690026954,0.025606469002695417,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.04177897574123989,0.05390835579514825,0.009433962264150943,0.0,0.0,0.01078167115902965,0.0,0.014824797843665768,0.05525606469002695,0.0,0.0,0.0,0.012129380053908356,0.012129380053908356,0.04851752021563342,0.0,0.0,0.0,0.0,0.05256064690026954,0.05525606469002695
T7,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.06327683615819209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.05423728813559322,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.06440677966101695,0.06440677966101695,0.061016949152542375,0.06440677966101695,0.0,0.0,0.0,0.061016949152542375,0.06440677966101695,0.04406779661016949,0.0,0.04971751412429379,0.0,0.0,0.0,0.05875706214689266,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0
TP9,0.05114401076716016,0.05114401076716016,0.0,0.0,0.05114401076716016,0.024226110363391656,0.02288021534320323,0.0,0.04979811574697174,0.0,0.047106325706594884,0.0,0.0,0.04845222072678331,0.0,0.0,0.05114401076716016,0.0,0.0,0.0,0.0,0.033647375504710635,0.0,0.0,0.013458950201884253,0.05114401076716016,0.0,0.0,0.05114401076716016,0.05114401076716016,0.0,0.0,0.0,0.0,0.05114401076716016,0.0,0.0,0.0,0.0,0.0,0.04845222072678331,0.0,0.04441453566621804,0.034993270524899055,0.026917900403768506,0.0,0.0,0.0,0.0,0.0,0.05114401076716016,0.0,0.0,0.0,0.0,0.0,0.04306864064602961,0.0,0.0,0.0,0.0,0.05114401076716016,0.05114401076716016
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
