,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04697986577181208,0.0,0.04865771812080537,0.0,0.04865771812080537,0.04865771812080537,0.04865771812080537,0.0,0.0,0.04865771812080537,0.04865771812080537,0.04865771812080537,0.04865771812080537,0.04865771812080537,0.0,0.0,0.04865771812080537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04865771812080537,0.04865771812080537,0.04865771812080537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.04865771812080537,0.0,0.04865771812080537,0.030201342281879196,0.0,0.04865771812080537,0.04865771812080537,0.0,0.0,0.0,0.0,0.0,0.04865771812080537,0.0,0.0,0.0
F3,0.0,0.0625,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0625,0.0,0.04375,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0375,0.0,0.06875,0.0,0.06875,0.0,0.04375,0.0,0.06875,0.05,0.0,0.06875,0.0,0.0,0.06875,0.0,0.0,0.0375,0.0,0.0,0.05625,0.04375,0.0,0.0,0.0,0.0
F7,0.027645376549094377,0.0,0.05624404194470925,0.0,0.052430886558627265,0.028598665395614873,0.05433746425166826,0.0,0.0,0.047664442326024785,0.04861773117254528,0.057197330791229746,0.057197330791229746,0.05624404194470925,0.0,0.0,0.04003813155386082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338417540514776,0.05052430886558627,0.034318398474737846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908484270734033,0.0,0.0,0.055290753098188754,0.0,0.057197330791229746,0.017159199237368923,0.0,0.057197330791229746,0.057197330791229746,0.0,0.0,0.0,0.0,0.0,0.052430886558627265,0.0,0.0,0.0
FT9,0.0,0.021834061135371178,0.0,0.11572052401746726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895196506550218,0.0,0.021834061135371178,0.0,0.07641921397379912,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010917030567685589,0.021834061135371178,0.013100436681222707,0.0,0.021834061135371178,0.0,0.10698689956331878,0.0,0.11353711790393013,0.0,0.11790393013100436,0.017467248908296942,0.0,0.021834061135371178,0.0,0.0,0.12008733624454149,0.0,0.0,0.013100436681222707,0.0,0.0,0.10262008733624454,0.015283842794759825,0.0,0.0,0.0,0.0
FC5,0.028627838104639685,0.0,0.05231984205330701,0.0,0.055281342546890426,0.029615004935834157,0.0562685093780849,0.0,0.0,0.049358341559723594,0.04639684106614018,0.0562685093780849,0.0562685093780849,0.05231984205330701,0.0,0.0,0.04146100691016782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05231984205330701,0.055281342546890426,0.035538005923000986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039486673247778874,0.0,0.0,0.054294175715695954,0.0,0.0562685093780849,0.017769002961500493,0.0,0.0562685093780849,0.0562685093780849,0.0,0.0,0.0,0.0,0.0,0.05231984205330701,0.0,0.0,0.0
FC1,0.044189852700491,0.0,0.049099836333878884,0.0,0.049099836333878884,0.04746317512274959,0.049099836333878884,0.0,0.0,0.049099836333878884,0.049099836333878884,0.049099836333878884,0.049099836333878884,0.049099836333878884,0.0,0.0,0.049099836333878884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049099836333878884,0.049099836333878884,0.049099836333878884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044189852700491,0.0,0.0,0.049099836333878884,0.0,0.049099836333878884,0.029459901800327332,0.0,0.049099836333878884,0.049099836333878884,0.0,0.0,0.0,0.0,0.0,0.049099836333878884,0.0,0.0,0.0
C3,0.02761904761904762,0.0,0.05238095238095238,0.0,0.054285714285714284,0.02857142857142857,0.05714285714285714,0.0,0.0,0.047619047619047616,0.04666666666666667,0.058095238095238096,0.058095238095238096,0.05238095238095238,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.05333333333333334,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039047619047619046,0.0,0.0,0.054285714285714284,0.0,0.058095238095238096,0.017142857142857144,0.0,0.058095238095238096,0.058095238095238096,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.030949839914621132,0.0,0.05336179295624333,0.0,0.05336179295624333,0.032017075773746,0.05336179295624333,0.0,0.0,0.052294557097118465,0.048025613660619,0.05336179295624333,0.05336179295624333,0.05336179295624333,0.0,0.0,0.044823906083244394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336179295624333,0.05336179295624333,0.0384204909284952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055496264674493,0.0,0.0,0.05336179295624333,0.0,0.05336179295624333,0.0192102454642476,0.0,0.05336179295624333,0.05336179295624333,0.0,0.0,0.0,0.0,0.0,0.05336179295624333,0.0,0.0,0.0
CP1,0.030558482613277135,0.0,0.05374077976817703,0.0,0.051633298208640675,0.03161222339304531,0.05374077976817703,0.0,0.0,0.04952581664910432,0.05268703898840885,0.05374077976817703,0.05374077976817703,0.05374077976817703,0.0,0.0,0.044257112750263436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374077976817703,0.04952581664910432,0.037934668071654375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04320337197049526,0.0,0.0,0.05374077976817703,0.0,0.05374077976817703,0.018967334035827187,0.0,0.05374077976817703,0.05374077976817703,0.0,0.0,0.0,0.0,0.0,0.05268703898840885,0.0,0.0,0.0
Pz,0.025915996425379804,0.0,0.05361930294906166,0.0,0.05093833780160858,0.02680965147453083,0.05451295799821269,0.0,0.0,0.044682752457551385,0.045576407506702415,0.06344950848972297,0.064343163538874,0.05272564789991063,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050044682752457555,0.050044682752457555,0.032171581769437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663985701519214,0.0,0.0,0.05272564789991063,0.0,0.064343163538874,0.0160857908847185,0.0,0.064343163538874,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.049151027703306524,0.0,0.0,0.0
P3,0.021513353115727003,0.0,0.04451038575667656,0.0,0.04228486646884273,0.02225519287833828,0.045252225519287835,0.0,0.0,0.037091988130563795,0.037833827893175076,0.05341246290801187,0.1083086053412463,0.04376854599406528,0.0,0.0,0.03115727002967359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.04154302670623145,0.026706231454005934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030415430267062313,0.0,0.0,0.04376854599406528,0.0,0.09421364985163205,0.013353115727002967,0.0,0.09718100890207715,0.0830860534124629,0.0,0.0,0.0,0.0,0.0,0.04080118694362018,0.0,0.0,0.0
P7,0.02783109404990403,0.0,0.05566218809980806,0.0,0.052783109404990404,0.028790786948176585,0.05470249520153551,0.0,0.0,0.04798464491362764,0.04894433781190019,0.05662188099808062,0.05662188099808062,0.05566218809980806,0.0,0.0,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053742802303262956,0.0508637236084453,0.0345489443378119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934740882917467,0.0,0.0,0.05566218809980806,0.0,0.05662188099808062,0.01727447216890595,0.0,0.05662188099808062,0.05662188099808062,0.0,0.0,0.0,0.0,0.0,0.052783109404990404,0.0,0.0,0.0
