,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03507905138339921,0.03557312252964427,0.0,0.03557312252964427,0.0,0.0,0.031126482213438736,0.03557312252964427,0.017786561264822136,0.02766798418972332,0.03557312252964427,0.0,0.0,0.009881422924901186,0.03557312252964427,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.03409090909090909,0.03557312252964427,0.0,0.0,0.0,0.03409090909090909,0.019762845849802372,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.029644268774703556,0.020750988142292492,0.03557312252964427,0.0,0.03359683794466403,0.0,0.03557312252964427,0.03507905138339921,0.0,0.03458498023715415,0.0,0.03557312252964427,0.0,0.0,0.0,0.03557312252964427,0.03458498023715415,0.0,0.0,0.033102766798418976,0.03557312252964427,0.03557312252964427
F7,0.0,0.02877697841726619,0.05155875299760192,0.0,0.0407673860911271,0.0,0.0,0.025179856115107913,0.04316546762589928,0.014388489208633094,0.02238209432454037,0.030775379696243006,0.0,0.0,0.007993605115907274,0.05155875299760192,0.0,0.0,0.0,0.052358113509192644,0.0,0.0,0.030375699440447643,0.027577937649880094,0.02997601918465228,0.0,0.0,0.0,0.028377298161470825,0.01838529176658673,0.0,0.0,0.0,0.0,0.04436450839328537,0.0,0.0,0.0,0.0,0.029176658673061552,0.0,0.023980815347721823,0.016786570743405275,0.04476418864908074,0.0,0.028377298161470825,0.0,0.03357314148681055,0.02997601918465228,0.0,0.033972821742605915,0.0,0.049160671462829736,0.0,0.0,0.0,0.04636290967226219,0.027977617905675458,0.0,0.0,0.026778577138289367,0.030375699440447643,0.030775379696243006
FT9,0.0,0.0,0.0,0.078125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.057291666666666664,0.0,0.0,0.057291666666666664,0.06770833333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.057291666666666664,0.03125,0.0,0.046875,0.0,0.026041666666666668,0.057291666666666664,0.0,0.046875,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.028481012658227847,0.038765822784810125,0.0,0.04746835443037975,0.0,0.0,0.024920886075949368,0.03995253164556962,0.014240506329113924,0.022151898734177215,0.030063291139240507,0.0,0.0,0.007911392405063292,0.048259493670886076,0.0,0.0,0.0,0.04628164556962025,0.0,0.0,0.030063291139240507,0.027294303797468354,0.035205696202531646,0.0,0.0,0.0,0.028085443037974684,0.017009493670886076,0.0,0.0,0.0,0.0,0.04786392405063291,0.0,0.0,0.0,0.0,0.029272151898734177,0.0,0.023734177215189875,0.01661392405063291,0.048259493670886076,0.0,0.028085443037974684,0.0,0.03757911392405063,0.029272151898734177,0.0,0.042325949367088604,0.0,0.048259493670886076,0.0,0.0,0.0,0.048259493670886076,0.027689873417721517,0.0,0.0,0.026503164556962024,0.02966772151898734,0.03045886075949367
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.010703363914373088,0.0,0.0,0.0672782874617737,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.07033639143730887,0.0,0.0,0.0290519877675841,0.07033639143730887,0.0,0.0,0.04128440366972477,0.07033639143730887,0.0,0.0,0.0,0.07033639143730887,0.0,0.0,0.0,0.0,0.07033639143730887,0.053516819571865444,0.0,0.07033639143730887,0.0,0.00764525993883792,0.07033639143730887,0.0,0.010703363914373088,0.0,0.010703363914373088,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.0,0.0,0.06574923547400612,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03467253714914695,0.03467253714914695,0.0,0.03467253714914695,0.0,0.0,0.0341221794166208,0.03467253714914695,0.01981287837094111,0.029168959823885527,0.03467253714914695,0.0,0.0,0.01100715465052284,0.03467253714914695,0.0,0.0,0.0,0.03467253714914695,0.0,0.0,0.03467253714914695,0.03467253714914695,0.03467253714914695,0.0,0.0,0.0,0.03467253714914695,0.018712162905888827,0.0,0.0,0.0,0.0,0.03467253714914695,0.0,0.0,0.0,0.0,0.03467253714914695,0.0,0.032471106219042374,0.023115024766097964,0.03467253714914695,0.0,0.0341221794166208,0.0,0.03467253714914695,0.03467253714914695,0.0,0.03467253714914695,0.0,0.03467253714914695,0.0,0.0,0.0,0.03467253714914695,0.03467253714914695,0.0,0.0,0.03467253714914695,0.03467253714914695,0.03467253714914695
TP9,0.0,0.029593094944512947,0.04356761200164406,0.0,0.0427455815865187,0.0,0.0,0.025893958076448828,0.0448006576243321,0.014796547472256474,0.02301685162351007,0.03164817098232635,0.0,0.0,0.008220304151253596,0.04562268803945746,0.0,0.0,0.0,0.04521167283189478,0.0,0.0,0.031237155774763666,0.02836004932182491,0.032059186189889025,0.0,0.0,0.0,0.029182079736950268,0.018495684340320593,0.0,0.0,0.0,0.0,0.04562268803945746,0.0,0.0,0.0,0.0,0.030415125359638306,0.0,0.02466091245376079,0.01726263871763255,0.04562268803945746,0.0,0.029182079736950268,0.0,0.034936292642827785,0.030826140567200986,0.0,0.03616933826551583,0.0,0.04562268803945746,0.0,0.0,0.0,0.04562268803945746,0.02877106452938759,0.0,0.0,0.027538018906699546,0.031237155774763666,0.032059186189889025
CP5,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.032407407407407406,0.03333333333333333,0.03333333333333333,0.0,0.0,0.01574074074074074,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.018518518518518517,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333
