,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.061507936507936505,0.0,0.0,0.0,0.06349206349206349,0.05952380952380952,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0343980343980344,0.036855036855036855,0.0343980343980344,0.0,0.0,0.0,0.0,0.036855036855036855,0.0,0.036855036855036855,0.0,0.0,0.036855036855036855,0.0,0.0,0.0171990171990172,0.0,0.036855036855036855,0.0,0.036855036855036855,0.0,0.036855036855036855,0.036855036855036855,0.0,0.036855036855036855,0.036855036855036855,0.0,0.0,0.036855036855036855,0.0,0.036855036855036855,0.0,0.0,0.0,0.0,0.036855036855036855,0.0,0.036855036855036855,0.036855036855036855,0.036855036855036855,0.036855036855036855,0.036855036855036855,0.0,0.036855036855036855,0.036855036855036855,0.036855036855036855,0.0,0.036855036855036855,0.0,0.029484029484029485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036855036855036855,0.036855036855036855,0.0
F7,0.0,0.0136986301369863,0.038356164383561646,0.029223744292237442,0.0,0.0,0.0,0.0,0.039269406392694065,0.0,0.039269406392694065,0.0,0.0,0.0365296803652968,0.0,0.0,0.0182648401826484,0.0,0.039269406392694065,0.0,0.034703196347031964,0.0,0.039269406392694065,0.039269406392694065,0.0,0.039269406392694065,0.038356164383561646,0.0,0.0,0.031050228310502283,0.0,0.039269406392694065,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.039269406392694065,0.039269406392694065,0.039269406392694065,0.039269406392694065,0.039269406392694065,0.0,0.033789954337899546,0.034703196347031964,0.039269406392694065,0.0,0.039269406392694065,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039269406392694065,0.039269406392694065,0.0
FT9,0.0,0.01738122827346466,0.03707995365005794,0.03592120509849363,0.0,0.0,0.0,0.0,0.03707995365005794,0.0,0.03707995365005794,0.0,0.0,0.03707995365005794,0.0,0.0,0.023174971031286212,0.0,0.03707995365005794,0.0,0.03707995365005794,0.0,0.03707995365005794,0.03707995365005794,0.0,0.03707995365005794,0.03707995365005794,0.0,0.0,0.03707995365005794,0.0,0.03707995365005794,0.0,0.0,0.0,0.0,0.03707995365005794,0.0,0.03707995365005794,0.03707995365005794,0.03707995365005794,0.03707995365005794,0.03707995365005794,0.0,0.03707995365005794,0.03707995365005794,0.03707995365005794,0.0,0.03707995365005794,0.0,0.03360370799536501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03707995365005794,0.03707995365005794,0.0
FC5,0.021206096752816435,0.0,0.0,0.0,0.07952286282306163,0.025182239893969515,0.0781974817760106,0.07952286282306163,0.0,0.08084824387011266,0.0,0.005301524188204109,0.05765407554671968,0.0,0.05036447978793903,0.0,0.0,0.003976143141153081,0.0,0.05500331345261763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781974817760106,0.032471835652750164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053015241882041084,0.0,0.0,0.0,0.005301524188204109,0.0,0.08151093439363817,0.0,0.0019880715705765406,0.0019880715705765406,0.04506295559973492,0.07157057654075547,0.07620941020543406,0.0066269052352551355,0.0,0.0,0.00927766732935719,0.0,0.0,0.0
FC1,0.044657097288676235,0.0,0.0,0.0,0.06220095693779904,0.05901116427432217,0.06220095693779904,0.06220095693779904,0.0,0.06220095693779904,0.0,0.004784688995215311,0.06220095693779904,0.0,0.06220095693779904,0.0,0.0,0.004784688995215311,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901116427432217,0.0,0.0,0.0,0.004784688995215311,0.0,0.06220095693779904,0.0,0.004784688995215311,0.004784688995215311,0.06220095693779904,0.06220095693779904,0.06220095693779904,0.004784688995215311,0.0,0.0,0.004784688995215311,0.0,0.0,0.0
C3,0.0196078431372549,0.0,0.0,0.0,0.06924019607843138,0.023284313725490197,0.08517156862745098,0.08700980392156862,0.0,0.08700980392156862,0.0,0.004901960784313725,0.05330882352941176,0.0,0.04656862745098039,0.0,0.0,0.003676470588235294,0.0,0.0508578431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08394607843137254,0.03002450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.004901960784313725,0.0,0.08639705882352941,0.0,0.001838235294117647,0.001838235294117647,0.041666666666666664,0.06678921568627451,0.0857843137254902,0.006127450980392157,0.0,0.0,0.011029411764705883,0.0,0.0,0.0
T7,0.018658892128279883,0.0,0.0,0.0,0.06822157434402332,0.022157434402332362,0.08104956268221575,0.09504373177842565,0.0,0.0967930029154519,0.0,0.004664723032069971,0.05072886297376093,0.0,0.044314868804664724,0.0,0.0,0.003498542274052478,0.0,0.04839650145772595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08454810495626822,0.027988338192419825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.004664723032069971,0.0,0.09271137026239067,0.0,0.001749271137026239,0.001749271137026239,0.03965014577259475,0.0629737609329446,0.08396501457725948,0.0058309037900874635,0.0,0.0,0.013994169096209912,0.0,0.0,0.0
TP9,0.0,0.007146260123868509,0.02048594568842306,0.015245354930919485,0.0,0.0,0.0,0.0,0.054311576941400666,0.0,0.03573130061934254,0.0,0.0,0.026202953787517864,0.0,0.0,0.009528346831824679,0.0,0.054311576941400666,0.0,0.028585040495474036,0.0,0.055264411624583135,0.055264411624583135,0.0,0.03049070986183897,0.0281086231538828,0.0,0.0,0.022868032396379228,0.0,0.03430204859456884,0.0,0.0,0.0,0.0,0.03001429252024774,0.0,0.0505002382086708,0.055264411624583135,0.055264411624583135,0.055264411624583135,0.0533587422582182,0.0,0.02572653644592663,0.02906145783706527,0.03334921391138637,0.0,0.03525488327775131,0.0,0.01715102429728442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055264411624583135,0.0266793711291091,0.0
CP5,0.018327605956471937,0.0,0.0,0.0,0.06815578465063,0.021764032073310423,0.08075601374570447,0.09450171821305842,0.0,0.10194730813287514,0.0,0.004581901489117984,0.04982817869415808,0.0,0.043528064146620846,0.0,0.0,0.003436426116838488,0.0,0.04753722794959908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08304696449026346,0.028064146620847653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045819014891179836,0.0,0.0,0.0,0.004581901489117984,0.0,0.09450171821305842,0.0,0.001718213058419244,0.001718213058419244,0.038946162657502864,0.06300114547537228,0.08247422680412371,0.0057273768613974796,0.0,0.0,0.016036655211912942,0.0,0.0,0.0
