,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05765407554671968,0.053015241882041084,0.05699138502319417,0.0,0.05765407554671968,0.0,0.0,0.039761431411530816,0.0,0.0033134526176275677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038436050364479786,0.0,0.0,0.0,0.0583167660702452,0.058979456593770706,0.0033134526176275677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017229953611663355,0.0,0.0,0.03313452617627568,0.013253810470510271,0.058979456593770706,0.058979456593770706,0.04572564612326044,0.04042412193505633,0.0,0.0026507620941020544,0.05699138502319417,0.054340622929092114,0.0,0.028495692511597084,0.0026507620941020544,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05632869449966865,0.04771371769383698,0.0
F7,0.0,0.05449398443029016,0.056617126680820945,0.055201698513800426,0.0,0.05449398443029016,0.0,0.0,0.04246284501061571,0.0,0.003538570417551309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040339702760084924,0.0,0.0,0.0,0.05803255484784147,0.05803255484784147,0.003538570417551309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01840056617126681,0.0,0.0,0.028308563340410473,0.014154281670205236,0.05803255484784147,0.05803255484784147,0.04529370134465676,0.043170559094125975,0.0,0.0028308563340410475,0.05732484076433121,0.056617126680820945,0.0,0.03043170559094126,0.0028308563340410475,0.05803255484784147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055909412597310686,0.043878273177636234,0.0
FT9,0.0,0.05362776025236593,0.050473186119873815,0.06750788643533123,0.0,0.05362776025236593,0.0,0.0,0.03785488958990536,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03659305993690852,0.0,0.0,0.0,0.0555205047318612,0.06687697160883281,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016403785488958992,0.0,0.0,0.03028391167192429,0.012618296529968454,0.0694006309148265,0.0694006309148265,0.043533123028391164,0.038485804416403785,0.0,0.002523659305993691,0.05425867507886435,0.05299684542586751,0.0,0.027129337539432176,0.002523659305993691,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05425867507886435,0.04416403785488959,0.0
FC5,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.044573643410852716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287
FC1,0.0,0.05765407554671968,0.053015241882041084,0.05699138502319417,0.0,0.05765407554671968,0.0,0.0,0.039761431411530816,0.0,0.0033134526176275677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038436050364479786,0.0,0.0,0.0,0.0583167660702452,0.058979456593770706,0.0033134526176275677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017229953611663355,0.0,0.0,0.03313452617627568,0.013253810470510271,0.058979456593770706,0.058979456593770706,0.04572564612326044,0.04042412193505633,0.0,0.0026507620941020544,0.05699138502319417,0.054340622929092114,0.0,0.028495692511597084,0.0026507620941020544,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05632869449966865,0.04771371769383698,0.0
C3,0.0,0.0,0.0,0.0,0.018641810918774968,0.0,0.08921438082556592,0.0492676431424767,0.0,0.09054593874833555,0.0,0.0,0.07789613848202397,0.0,0.045938748335552594,0.0,0.0,0.08921438082556592,0.0,0.0,0.03861517976031957,0.031291611185086554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727030625832224,0.03462050599201065,0.04860186418109188,0.03195739014647137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017976031957390146,0.0,0.03994673768308921,0.0,0.09054593874833555,0.02663115845539281,0.0,0.0,0.0492676431424767,0.0,0.0,0.08255659121171771
T7,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.06401384083044982,0.06314878892733564,0.0,0.06401384083044982,0.0,0.0,0.06401384083044982,0.0,0.05968858131487889,0.0,0.0,0.06401384083044982,0.0,0.0,0.050173010380622836,0.04065743944636678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.04498269896193772,0.06055363321799308,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023356401384083045,0.0,0.05190311418685121,0.0,0.06401384083044982,0.03460207612456748,0.0,0.0,0.06228373702422145,0.0,0.0,0.06401384083044982
TP9,0.0,0.05295138888888889,0.05295138888888889,0.05295138888888889,0.0,0.05295138888888889,0.0,0.0,0.051215277777777776,0.0,0.004340277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.05295138888888889,0.05295138888888889,0.004340277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021701388888888888,0.0,0.0,0.030381944444444444,0.013888888888888888,0.05295138888888889,0.05295138888888889,0.051215277777777776,0.04861111111111111,0.0,0.003472222222222222,0.05295138888888889,0.05295138888888889,0.0,0.03732638888888889,0.003472222222222222,0.05295138888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05295138888888889,0.049479166666666664,0.0
CP5,0.0,0.0,0.0,0.0,0.017766497461928935,0.0,0.08629441624365482,0.046954314720812185,0.0,0.10025380710659898,0.0,0.0,0.0799492385786802,0.0,0.04378172588832487,0.0,0.0,0.09390862944162437,0.0,0.0,0.03680203045685279,0.02982233502538071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.03299492385786802,0.046954314720812185,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01713197969543147,0.0,0.03807106598984772,0.0,0.0983502538071066,0.025380710659898477,0.0,0.0,0.046954314720812185,0.0,0.0,0.08248730964467005
