,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0488394584139265,0.027079303675048357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.049806576402321084,0.02611218568665377,0.0,0.049806576402321084,0.0367504835589942,0.0,0.0,0.0,0.0,0.0,0.0,0.049806576402321084,0.0,0.0,0.049806576402321084,0.0,0.03239845261121857,0.021760154738878143,0.0,0.049806576402321084,0.049806576402321084,0.0,0.049806576402321084,0.049806576402321084,0.0,0.0,0.02804642166344294,0.039651837524177946,0.0,0.049806576402321084,0.04690522243713733,0.033849129593810444,0.0,0.0,0.048355899419729204,0.0,0.0,0.0,0.0,0.049806576402321084,0.0304642166344294,0.0,0.0,0.049806576402321084,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04228486646884273,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04228486646884273,0.0,0.0,0.0,0.04228486646884273,0.040059347181008904,0.0,0.04228486646884273,0.04228486646884273,0.0,0.0,0.0,0.0,0.0,0.0,0.04228486646884273,0.0,0.0,0.04228486646884273,0.0,0.04228486646884273,0.030415430267062313,0.0,0.04228486646884273,0.04228486646884273,0.0,0.04228486646884273,0.04228486646884273,0.0,0.0,0.04228486646884273,0.04228486646884273,0.0,0.04228486646884273,0.04228486646884273,0.04228486646884273,0.0,0.0,0.04228486646884273,0.0,0.0,0.0,0.0,0.04228486646884273,0.04228486646884273,0.0,0.0,0.04228486646884273,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.027522935779816515,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.01834862385321101,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202
FT9,0.0,0.0,0.011904761904761904,0.03571428571428571,0.0,0.03968253968253968,0.027777777777777776,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.007936507936507936,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.01984126984126984,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.00646551724137931,0.01939655172413793,0.0,0.036637931034482756,0.032327586206896554,0.040948275862068964,0.040948275862068964,0.0,0.040948275862068964,0.040948275862068964,0.004310344827586207,0.0,0.0,0.040948275862068964,0.0,0.0,0.040948275862068964,0.023706896551724137,0.028017241379310345,0.03879310344827586,0.0,0.040948275862068964,0.0,0.01293103448275862,0.03879310344827586,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.040948275862068964,0.0,0.0,0.032327586206896554,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.040948275862068964,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.0,0.0,0.040948275862068964,0.0,0.040948275862068964,0.0,0.0,0.040948275862068964,0.040948275862068964,0.040948275862068964
C3,0.0,0.0,0.0017985611510791368,0.004796163069544364,0.0,0.009592326139088728,0.043764988009592325,0.042565947242206234,0.043764988009592325,0.0,0.044964028776978415,0.044964028776978415,0.001199040767386091,0.0,0.0,0.044964028776978415,0.0,0.0,0.044964028776978415,0.004796163069544364,0.03836930455635491,0.04016786570743405,0.0,0.044964028776978415,0.0,0.011990407673860911,0.03117505995203837,0.0,0.0,0.0,0.0,0.03657074340527578,0.0,0.0,0.044964028776978415,0.0,0.0,0.02697841726618705,0.044964028776978415,0.0,0.0,0.0,0.0,0.0,0.0,0.044964028776978415,0.04436450839328537,0.0,0.0,0.0,0.044964028776978415,0.0,0.0,0.0,0.0,0.044964028776978415,0.0,0.044964028776978415,0.0,0.0,0.04016786570743405,0.03836930455635491,0.044964028776978415
T7,0.0,0.0,0.0013992537313432835,0.004197761194029851,0.0,0.008395522388059701,0.03171641791044776,0.054104477611940295,0.041044776119402986,0.0,0.05363805970149254,0.05317164179104478,0.0009328358208955224,0.0,0.0,0.04710820895522388,0.0,0.0,0.04710820895522388,0.00792910447761194,0.02751865671641791,0.032182835820895525,0.0,0.041044776119402986,0.0,0.009328358208955223,0.025186567164179104,0.0,0.0,0.0,0.0,0.02751865671641791,0.0,0.0,0.049906716417910446,0.0,0.0,0.024253731343283583,0.05503731343283582,0.0,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.03824626865671642,0.0,0.0,0.0,0.03824626865671642,0.0,0.0,0.0,0.0,0.049906716417910446,0.0,0.05503731343283582,0.0,0.0,0.05363805970149254,0.032182835820895525,0.04337686567164179
TP9,0.0,0.0,0.0015424164524421595,0.004627249357326478,0.0,0.009254498714652956,0.03598971722365039,0.0467866323907455,0.04627249357326478,0.0,0.04730077120822622,0.04730077120822622,0.0010282776349614395,0.0,0.0,0.04730077120822622,0.0,0.0,0.04730077120822622,0.006683804627249357,0.031362467866323906,0.03547557840616967,0.0,0.04627249357326478,0.0,0.010282776349614395,0.027763496143958868,0.0,0.0,0.0,0.0,0.031362467866323906,0.0,0.0,0.04730077120822622,0.0,0.0,0.02570694087403599,0.04730077120822622,0.0,0.0,0.0,0.0,0.0,0.0,0.04730077120822622,0.043187660668380465,0.0,0.0,0.0,0.043187660668380465,0.0,0.0,0.0,0.0,0.04730077120822622,0.0,0.04730077120822622,0.0,0.0,0.04473007712082262,0.03547557840616967,0.04730077120822622
CP5,0.04325032765399738,0.03604193971166448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259501965923984,0.0,0.0,0.0,0.04325032765399738,0.035386631716906945,0.0,0.04325032765399738,0.04325032765399738,0.0,0.0,0.0,0.0,0.0,0.0,0.04325032765399738,0.0,0.0,0.04325032765399738,0.0,0.04325032765399738,0.02948885976408912,0.0,0.04325032765399738,0.04325032765399738,0.0,0.04325032765399738,0.04325032765399738,0.0,0.0,0.037352555701179554,0.04325032765399738,0.0,0.04325032765399738,0.04325032765399738,0.04325032765399738,0.0,0.0,0.04325032765399738,0.0,0.0,0.0,0.0,0.04325032765399738,0.04062909567496723,0.0,0.0,0.04325032765399738,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0011090573012939,0.0033271719038817007,0.0,0.006654343807763401,0.02735674676524954,0.04325323475046211,0.03364140480591497,0.0,0.07171903881700555,0.06395563770794824,0.0007393715341959334,0.0,0.0,0.056931608133086876,0.0,0.0,0.05730129390018484,0.006284658040665434,0.024399260628465803,0.025508317929759706,0.0,0.03512014787430684,0.0,0.0073937153419593345,0.019963031423290204,0.0,0.0,0.0,0.0,0.02255083179297597,0.0,0.0,0.06358595194085027,0.0,0.0,0.01922365988909427,0.066543438077634,0.0,0.0,0.0,0.0,0.0,0.0,0.03955637707948244,0.03179297597042514,0.0,0.0,0.0,0.03290203327171904,0.0,0.0,0.0,0.0,0.06469500924214418,0.0,0.06987060998151572,0.0,0.0,0.04214417744916821,0.025508317929759706,0.036968576709796676
Pz,0.0,0.0,0.0011511895625479663,0.0034535686876438986,0.0,0.006907137375287797,0.0283960092095165,0.044512663085188024,0.03491941673062164,0.0,0.06638526477359939,0.06561780506523407,0.0007674597083653108,0.0,0.0,0.05448963929393707,0.0,0.0,0.05640828856485035,0.006523407521105142,0.0249424405218726,0.026477359938603222,0.0,0.03607060629316961,0.0,0.007674597083653108,0.02072141212586339,0.0,0.0,0.0,0.0,0.02340752110514198,0.0,0.0,0.06101304681504221,0.0,0.0,0.019953952417498082,0.06485034535686876,0.0,0.0,0.0,0.0,0.0,0.0,0.04067536454336147,0.03300076745970836,0.0,0.0,0.0,0.03376822716807368,0.0,0.0,0.0,0.0,0.06331542594013814,0.0,0.06676899462778205,0.0,0.0,0.04336147352264006,0.026477359938603222,0.037989255564082884
P3,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301
P7,0.03477380148548278,0.01924375422012154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02228224172856178,0.0,0.0,0.0,0.059081701553004726,0.01823092505064146,0.0,0.05367994598244429,0.044226873733963536,0.0,0.0,0.0,0.0,0.0,0.0,0.05300472653612424,0.0,0.0,0.0550303848750844,0.0,0.024307900067521943,0.015192437542201216,0.0,0.05570560432140446,0.056043214044564485,0.0,0.059081701553004726,0.05840648210668467,0.0,0.0,0.020594193112761647,0.029709655638082377,0.0,0.05975692099932478,0.04051316677920324,0.03072248480756246,0.0,0.0,0.053342336259284265,0.0,0.0,0.0,0.0,0.05435516542876435,0.02397029034436192,0.0,0.0,0.0587440918298447,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04215456674473068,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.0,0.04215456674473068,0.04137392661982826,0.0,0.04215456674473068,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.04215456674473068,0.0,0.04215456674473068,0.0312256049960968,0.0,0.04215456674473068,0.04215456674473068,0.0,0.04215456674473068,0.04215456674473068,0.0,0.0,0.04215456674473068,0.04215456674473068,0.0,0.04215456674473068,0.04215456674473068,0.04215456674473068,0.0,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.04215456674473068,0.04215456674473068,0.0,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.0
