,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04699140401146132,0.0,0.04355300859598854,0.0,0.048137535816618914,0.0,0.048137535816618914,0.048137535816618914,0.0,0.001146131805157593,0.0,0.04699140401146132,0.028080229226361032,0.0,0.048137535816618914,0.0,0.0166189111747851,0.0,0.0,0.0,0.048137535816618914,0.046418338108882524,0.0,0.0,0.02005730659025788,0.040687679083094556,0.0,0.04011461318051576,0.044126074498567334,0.0,0.0,0.0,0.0,0.0,0.04527220630372493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048137535816618914,0.03151862464183381,0.0,0.0,0.044126074498567334,0.0,0.048137535816618914,0.0,0.0,0.0,0.04699140401146132,0.0,0.01833810888252149,0.0,0.005157593123209169,0.024068767908309457,0.0,0.0,0.02979942693409742,0.04297994269340974
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.043942992874109264,0.0,0.047505938242280284,0.0,0.048693586698337295,0.0,0.048693586698337295,0.048693586698337295,0.0,0.0011876484560570072,0.0,0.048693586698337295,0.029097387173396674,0.0,0.048693586698337295,0.0,0.0172209026128266,0.0,0.0,0.0,0.048693586698337295,0.047505938242280284,0.0,0.0,0.020783847980997625,0.045724465558194774,0.0,0.03978622327790974,0.040973871733966744,0.0,0.0,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048693586698337295,0.032660332541567694,0.0,0.0,0.042161520190023755,0.0,0.04631828978622328,0.0,0.0,0.0,0.04631828978622328,0.0,0.019002375296912115,0.0,0.005344418052256532,0.02494061757719715,0.0,0.0,0.026128266033254157,0.03978622327790974
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.040213178294573645,0.0,0.03924418604651163,0.0,0.07800387596899225,0.0,0.07364341085271318,0.050872093023255814,0.0,0.0009689922480620155,0.0,0.05281007751937984,0.02374031007751938,0.0,0.0687984496124031,0.0,0.014050387596899225,0.0,0.0,0.0,0.046511627906976744,0.04215116279069767,0.0,0.0,0.01695736434108527,0.040697674418604654,0.0,0.03391472868217054,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.03827519379844961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499031007751938,0.026647286821705425,0.0,0.0,0.037306201550387594,0.0,0.04312015503875969,0.0,0.0,0.0,0.040697674418604654,0.0,0.015503875968992248,0.0,0.00436046511627907,0.020348837209302327,0.0,0.0,0.02567829457364341,0.0377906976744186
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04058679706601467,0.0,0.03960880195599022,0.0,0.07334963325183375,0.0,0.07334963325183375,0.05036674816625917,0.0,0.0009779951100244498,0.0,0.05330073349633252,0.023960880195599023,0.0,0.06845965770171149,0.0,0.014180929095354523,0.0,0.0,0.0,0.0469437652811736,0.04254278728606357,0.0,0.0,0.017114914425427872,0.041075794621026895,0.0,0.034229828850855744,0.038141809290953545,0.0,0.0,0.0,0.0,0.0,0.03863080684596577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05036674816625917,0.02689486552567237,0.0,0.0,0.03765281173594132,0.0,0.043031784841075796,0.0,0.0,0.0,0.041075794621026895,0.0,0.015647921760391197,0.0,0.004400977995110024,0.020537897310513448,0.0,0.0,0.02591687041564792,0.03765281173594132
T7,0.0433420365535248,0.0,0.0422976501305483,0.0,0.05535248041775457,0.0,0.05483028720626632,0.05483028720626632,0.0,0.0010443864229765013,0.0,0.05221932114882506,0.025587467362924284,0.0,0.05430809399477807,0.0,0.015143603133159269,0.0,0.0,0.0,0.050130548302872065,0.04543080939947781,0.0,0.0,0.018276762402088774,0.04386422976501306,0.0,0.03655352480417755,0.04073107049608355,0.0,0.0,0.0,0.0,0.0,0.0412532637075718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378590078328982,0.028720626631853787,0.0,0.0,0.0402088772845953,0.0,0.04647519582245431,0.0,0.0,0.0,0.04386422976501306,0.0,0.01671018276762402,0.0,0.004699738903394256,0.02193211488250653,0.0,0.0,0.027676240208877285,0.04073107049608355
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040522875816993466,0.0,0.04183006535947712,0.0,0.0,0.04183006535947712,0.0,0.0,0.0,0.0,0.04183006535947712,0.04183006535947712,0.0,0.0,0.04183006535947712,0.04183006535947712,0.0,0.0,0.0,0.0,0.0,0.04183006535947712,0.04183006535947712,0.0,0.04183006535947712,0.04183006535947712,0.0,0.04183006535947712,0.04183006535947712,0.04183006535947712,0.0,0.04183006535947712,0.0,0.04183006535947712,0.0,0.0,0.0,0.04183006535947712,0.04183006535947712,0.0,0.04183006535947712,0.0,0.04183006535947712,0.04183006535947712,0.04183006535947712,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.04183006535947712,0.0,0.0
CP5,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.025974025974025976,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896
