,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0946969696969697,0.0,0.00946969696969697,0.0,0.0,0.0,0.0,0.0946969696969697,0.0,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.011363636363636364,0.06818181818181818,0.0,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.007575757575757576,0.0,0.09848484848484848,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.01893939393939394,0.0,0.0,0.01893939393939394,0.0,0.0,0.07575757575757576,0.0,0.0,0.09659090909090909,0.0,0.015151515151515152,0.0,0.0,0.0,0.09848484848484848,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.05714285714285714,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0380952380952381,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0
FT9,0.0,0.0,0.0,0.057385759829968117,0.0,0.05844845908607864,0.0,0.0,0.05844845908607864,0.0,0.0,0.0,0.052072263549415514,0.0,0.057385759829968117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057385759829968117,0.03719447396386823,0.04782146652497343,0.0,0.0,0.05844845908607864,0.0,0.0,0.026567481402763018,0.0,0.05844845908607864,0.0,0.0,0.0,0.0,0.0,0.05844845908607864,0.04782146652497343,0.008501594048884165,0.0,0.05844845908607864,0.0,0.0,0.0,0.05844845908607864,0.0,0.0,0.05844845908607864,0.0,0.0,0.05526036131774708,0.0,0.0,0.0,0.026567481402763018,0.0,0.05844845908607864,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.05450941526263627,0.0,0.06045589692765114,0.0,0.0,0.05946481665014866,0.0,0.0,0.0,0.05054509415262636,0.0,0.057482656095143705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053518334985133795,0.03468780971258672,0.044598612487611496,0.0,0.0,0.06045589692765114,0.0,0.0,0.024777006937561942,0.0,0.061446977205153616,0.0,0.0,0.0,0.0,0.0,0.061446977205153616,0.044598612487611496,0.007928642220019821,0.0,0.06045589692765114,0.0,0.0,0.0,0.06045589692765114,0.0,0.0,0.061446977205153616,0.0,0.0,0.05550049554013875,0.0,0.0,0.0,0.024777006937561942,0.0,0.061446977205153616,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.08006279434850863,0.0,0.007849293563579277,0.0,0.0,0.0,0.0,0.10361067503924647,0.0,0.10675039246467818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06436420722135008,0.009419152276295133,0.06279434850863422,0.0,0.10675039246467818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012558869701726845,0.006279434850863423,0.0,0.10675039246467818,0.0,0.0,0.0,0.015698587127158554,0.0,0.0,0.015698587127158554,0.0,0.0,0.015698587127158554,0.0,0.0,0.07535321821036106,0.0,0.0,0.10204081632653061,0.0,0.012558869701726845,0.0,0.0,0.0,0.09576138147566719,0.0,0.0
TP9,0.0,0.0,0.0,0.053838484546360914,0.0,0.05782652043868395,0.0,0.0,0.05982053838484546,0.0,0.0,0.0,0.05084745762711865,0.0,0.05982053838484546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053838484546360914,0.03489531405782652,0.0448654037886341,0.0,0.0,0.06081754735792622,0.0,0.0,0.024925224327018942,0.0,0.06081754735792622,0.0,0.0,0.0,0.0,0.0,0.05982053838484546,0.0448654037886341,0.007976071784646061,0.0,0.06081754735792622,0.0,0.0,0.0,0.05982053838484546,0.0,0.0,0.06081754735792622,0.0,0.0,0.05782652043868395,0.0,0.0,0.0,0.024925224327018942,0.0,0.06081754735792622,0.0,0.0,0.0
CP5,0.0770392749244713,0.0,0.0075528700906344415,0.0,0.0,0.0,0.0,0.09818731117824774,0.0,0.10725075528700906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061933534743202415,0.00906344410876133,0.06948640483383686,0.0,0.11027190332326284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.006042296072507553,0.0,0.11027190332326284,0.0,0.0,0.0,0.015105740181268883,0.0,0.0,0.015105740181268883,0.0,0.0,0.015105740181268883,0.0,0.0,0.07250755287009064,0.0,0.0,0.09969788519637462,0.0,0.012084592145015106,0.0,0.0,0.0,0.10120845921450151,0.0,0.0
