,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.046560111188325225,0.0472550382209868,0.0,0.0,0.0,0.0,0.0472550382209868,0.045170257123002086,0.0423905489923558,0.0,0.0,0.0,0.0472550382209868,0.0472550382209868,0.0472550382209868,0.0,0.0472550382209868,0.0,0.0,0.0,0.0423905489923558,0.0,0.0,0.0,0.030576789437109102,0.0472550382209868,0.0,0.0,0.0,0.0,0.0,0.04100069492703266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472550382209868,0.029881862404447533,0.0,0.0,0.0,0.0472550382209868,0.0,0.045170257123002086,0.04169562195969423,0.0472550382209868,0.0,0.0,0.0,0.03613620569840167,0.0,0.03474635163307853,0.0472550382209868,0.0,0.02849200833912439,0.015983321751216122,0.0
F3,0.04412719013627515,0.04931862426995458,0.0,0.0,0.0,0.0,0.04931862426995458,0.043478260869565216,0.040882543802725504,0.0,0.0,0.0,0.04931862426995458,0.0499675535366645,0.0499675535366645,0.0,0.04737183646982479,0.0,0.0,0.0,0.040882543802725504,0.0,0.0,0.0,0.02855288773523686,0.0499675535366645,0.0,0.0,0.0,0.0,0.0,0.03958468526930565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499675535366645,0.027903958468526932,0.0,0.0,0.0,0.04737183646982479,0.0,0.045425048669695,0.04218040233614536,0.0499675535366645,0.0,0.0,0.0,0.03374432186891629,0.0,0.03244646333549643,0.04672290720311486,0.0,0.026606099935107073,0.014925373134328358,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03807390817469205,0.04311310190369541,0.0,0.0,0.0,0.0,0.06215005599104143,0.037513997760358346,0.03527435610302351,0.0,0.0,0.0,0.06103023516237402,0.06270996640537514,0.06326987681970885,0.0,0.0425531914893617,0.0,0.0,0.0,0.03527435610302351,0.0,0.0,0.0,0.02463605823068309,0.05711086226203808,0.0,0.0,0.0,0.0,0.0,0.0341545352743561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326987681970885,0.024076147816349383,0.0,0.0,0.0,0.0425531914893617,0.0,0.03919372900335946,0.037513997760358346,0.06326987681970885,0.0,0.0,0.0,0.029115341545352745,0.0,0.027995520716685332,0.040313549832026875,0.0,0.02295632698768197,0.012877939529675251,0.0
T7,0.046722454672245464,0.046722454672245464,0.0,0.0,0.0,0.0,0.046722454672245464,0.04602510460251046,0.043235704323570434,0.0,0.0,0.0,0.046722454672245464,0.046722454672245464,0.046722454672245464,0.0,0.046722454672245464,0.0,0.0,0.0,0.043235704323570434,0.0,0.0,0.0,0.030683403068340307,0.046722454672245464,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046722454672245464,0.0299860529986053,0.0,0.0,0.0,0.046722454672245464,0.0,0.04602510460251046,0.042538354253835425,0.046722454672245464,0.0,0.0,0.0,0.03626220362622036,0.0,0.03486750348675035,0.046722454672245464,0.0,0.028591352859135284,0.01603905160390516,0.0
TP9,0.04565217391304348,0.04565217391304348,0.0,0.0,0.0,0.0,0.04565217391304348,0.04565217391304348,0.04492753623188406,0.0,0.0,0.0,0.04565217391304348,0.04565217391304348,0.04565217391304348,0.0,0.04565217391304348,0.0,0.0,0.0,0.04492753623188406,0.0,0.0,0.0,0.03188405797101449,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.031159420289855074,0.0,0.0,0.0,0.04565217391304348,0.0,0.04565217391304348,0.04420289855072464,0.04565217391304348,0.0,0.0,0.0,0.03768115942028986,0.0,0.036231884057971016,0.04565217391304348,0.0,0.029710144927536233,0.016666666666666666,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007189072609633358,0.07476635514018691,0.06757728253055356,0.0,0.0,0.0,0.038102084831056794,0.0,0.0,0.0,0.0,0.0,0.0,0.06398274622573688,0.0,0.0,0.0,0.0,0.0,0.0,0.0704529115744069,0.0035945363048166786,0.0,0.03666427030913012,0.0,0.0,0.056074766355140186,0.039539899352983465,0.07189072609633357,0.0,0.0,0.012940330697340043,0.06182602444284687,0.0,0.0,0.07117181883537024,0.06973400431344356,0.040258806613946804,0.0,0.07332854061826025,0.0,0.0,0.0,0.04601006470165349,0.0,0.043134435657800146,0.0,0.058231488138030196,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007412898443291327,0.07042253521126761,0.06893995552260934,0.0,0.0,0.0,0.039288361749444035,0.0,0.0,0.0,0.0,0.0,0.0,0.06597479614529281,0.0,0.0,0.0,0.0,0.0,0.0,0.06671608598962195,0.0037064492216456633,0.0,0.03780578206078577,0.0,0.0,0.05782060785767235,0.040770941438102296,0.06893995552260934,0.0,0.0,0.013343217197924388,0.06375092661230541,0.0,0.0,0.06893995552260934,0.06968124536693847,0.04151223128243143,0.0,0.06968124536693847,0.0,0.0,0.0,0.04744255003706449,0.0,0.04447739065974796,0.0,0.060044477390659746,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03742432581177765,0.04237754540451293,0.0,0.0,0.0,0.0,0.06053935057787562,0.036873968079251515,0.03467253714914695,0.0,0.0,0.0,0.0654925701706109,0.06274078150798018,0.06659328563566318,0.0,0.04127682993946065,0.0,0.0,0.0,0.03467253714914695,0.0,0.0,0.0,0.024215740231150248,0.0550357732526142,0.0,0.0,0.0,0.0,0.0,0.033571821684094665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659328563566318,0.023665382498624106,0.0,0.0,0.0,0.04127682993946065,0.0,0.03852504127682994,0.036873968079251515,0.06659328563566318,0.0,0.0,0.0,0.028618602091359385,0.0,0.0275178866263071,0.03962575674188222,0.0,0.022564667033571822,0.012658227848101266,0.0
P7,0.0367965367965368,0.041666666666666664,0.0,0.0,0.0,0.0,0.05952380952380952,0.036255411255411256,0.03409090909090909,0.0,0.0,0.0,0.05952380952380952,0.06764069264069264,0.06872294372294373,0.0,0.04004329004329004,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.023809523809523808,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.03300865800865801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872294372294373,0.023268398268398268,0.0,0.0,0.0,0.04004329004329004,0.0,0.03787878787878788,0.03571428571428571,0.06872294372294373,0.0,0.0,0.0,0.02813852813852814,0.0,0.027056277056277056,0.03896103896103896,0.0,0.022186147186147188,0.012445887445887446,0.0
